time,x,y
7.422164609999999811e+02,-4.155937500000000395e-01,-7.153611111111111143e-01
7.422330620000002455e+02,2.963958333333333584e-01,-2.235694444444444873e-01
7.422496949999999742e+02,3.064999999999999947e-01,-7.852777777777775192e-02
7.422663569999999709e+02,3.184687500000000226e-01,-5.252638888888889745e-01
7.422829590000001190e+02,2.953749999999999987e-01,-4.371805555555554612e-01
7.422995300000002317e+02,2.971770833333333695e-01,6.690277777777775547e-02
7.423163140000001476e+02,2.966874999999999929e-01,4.233333333333333393e-02
7.423329770000000281e+02,-6.130416666666665959e-01,-2.196069444444444407e+00
7.423496090000003278e+02,1.400625000000000064e-01,-3.417361111111110183e-01
7.423663020000003598e+02,2.136770833333333230e-01,-1.087777777777778621e-01
7.423828120000002855e+02,2.503750000000000142e-01,1.372222222222219123e-02
7.423994440000001305e+02,2.660520833333333557e-01,5.816666666666669983e-02
7.424160460000002786e+02,3.135312499999999836e-01,2.548194444444444873e-01
7.424327080000002752e+02,3.273333333333333650e-01,2.902777777777777457e-01
7.424493099999999686e+02,3.457395833333333779e-01,3.721944444444444944e-01
7.424659420000002683e+02,3.492291666666666461e-01,3.954861111111110938e-01
7.424825740000001133e+02,3.580729166666666852e-01,4.145138888888888484e-01
7.424992980000001808e+02,3.685312500000000324e-01,4.470416666666666705e-01
7.425158989999999903e+02,3.708750000000000102e-01,4.465972222222222010e-01
7.425325920000000224e+02,3.692395833333333433e-01,4.328055555555555545e-01
7.425491940000001705e+02,3.708854166666666896e-01,4.133611111111110681e-01
7.425657960000003186e+02,3.691562499999999636e-01,3.915833333333332833e-01
7.425824580000003152e+02,3.673437499999999689e-01,3.642222222222222250e-01
7.425990289999999732e+02,3.589687500000000031e-01,3.201249999999999929e-01
7.426156920000003083e+02,3.502291666666667025e-01,2.735416666666666829e-01
7.426323240000001533e+02,3.356354166666666305e-01,2.075555555555556042e-01
7.426489860000001499e+02,3.280729166666666585e-01,1.801666666666666972e-01
7.426656490000000304e+02,3.283125000000000071e-01,1.787916666666666821e-01
7.426824340000002849e+02,3.263020833333333259e-01,1.773472222222223227e-01
7.426989130000001751e+02,3.714166666666666727e-01,3.072500000000000231e-01
7.427155450000000201e+02,2.931354166666667038e-01,7.420833333333320958e-02
7.427322080000003552e+02,2.347916666666666763e-01,-1.106805555555556708e-01
7.427488400000002002e+02,2.611145833333333166e-01,3.651388888888884576e-02
7.427654110000003129e+02,2.680937500000000195e-01,9.756944444444448639e-02
7.427821960000001127e+02,2.646979166666666994e-01,1.064722222222221903e-01
7.427986450000003060e+02,2.517916666666666914e-01,9.019444444444446596e-02
7.428155510000001414e+02,3.313645833333333512e-01,-3.553055555555555411e-01
7.428321220000002540e+02,-1.076562499999999950e-01,-2.501805555555556282e-01
7.428487240000004022e+02,5.026562500000000266e-01,1.206361111111111217e+00
7.428653260000000955e+02,4.130729166666666785e-01,9.591666666666653907e-02
7.428819580000003953e+02,4.389791666666666980e-01,2.248472222222221983e-01
7.428985590000002048e+02,4.339791666666666936e-01,1.792916666666667380e-01
7.429151910000000498e+02,4.296458333333333379e-01,1.546250000000000124e-01
7.429318230000003496e+02,4.153958333333332975e-01,8.001388888888893991e-02
7.429484250000000429e+02,4.139479166666666377e-01,8.438888888888884665e-02
7.429650570000003427e+02,4.101770833333333033e-01,9.111111111111114269e-02
7.429818110000001070e+02,4.002916666666666567e-01,3.087499999999998579e-02
7.429984739999999874e+02,3.763020833333333148e-01,-7.579166666666670160e-02
7.430151060000002872e+02,3.878020833333333806e-01,-6.152777777777673762e-03
7.430316770000003999e+02,3.855312499999999920e-01,4.841666666666666341e-02
7.430483699999999772e+02,3.648333333333333428e-01,-9.551388888888889817e-02
7.430649110000003930e+02,4.053645833333333059e-01,1.686388888888887827e-01
7.430816039999999703e+02,3.817500000000000338e-01,1.141527777777778807e-01
7.430981140000003506e+02,3.728854166666666914e-01,-1.294861111111111907e-01
7.431148070000003827e+02,3.749374999999999791e-01,-1.396944444444445654e-01
7.431314690000003793e+02,4.072291666666666421e-01,1.223333333333334050e-01
7.431482240000000274e+02,3.161875000000000102e-01,-2.930277777777778869e-01
7.431647950000001401e+02,3.438437499999999480e-01,-1.034861111111111676e-01
7.431814570000001368e+02,2.433125000000000149e-01,-1.090277777777770574e-02
7.431980889999999818e+02,2.452812500000000062e-01,-2.055555555555477198e-03
7.432146910000001299e+02,2.477708333333333568e-01,9.375000000000022204e-03
7.432313229999999749e+02,1.004270833333333335e-01,-2.787222222222220935e-01
7.432479550000002746e+02,2.574166666666666825e-01,2.422222222222225607e-02
7.432645870000001196e+02,9.089583333333334236e-02,-4.262777777777779775e-01
7.432812190000004193e+02,2.703229166666666350e-01,6.704166666666666607e-02
7.432978510000002643e+02,1.616531249999999975e+00,1.208986111111111095e+00
7.433146660000002157e+02,2.776666666666666727e-01,1.644861111111109997e-01
7.433312070000001768e+02,2.842812500000000409e-01,1.941944444444445583e-01
7.433478390000000218e+02,1.924479166666666630e-01,-7.631944444444460629e-02
7.433644410000001699e+02,2.406145833333333539e-01,6.181944444444442688e-02
7.433810419999999795e+02,2.718229166666666363e-01,1.618888888888888600e-01
7.433976440000001276e+02,2.806458333333333721e-01,1.556944444444444686e-01
7.434143670000003112e+02,2.933541666666666936e-01,1.827361111111112102e-01
7.434309379999999692e+02,3.024999999999999911e-01,1.734999999999999876e-01
7.434475700000002689e+02,2.855416666666666936e-01,7.543055555555544522e-02
7.434643250000003718e+02,3.111145833333333610e-01,1.664166666666667682e-01
7.434809570000002168e+02,2.909166666666666567e-01,7.455555555555548608e-02
7.434974970000002941e+02,3.098854166666666909e-01,1.461388888888889293e-01
7.435142820000000938e+02,2.910000000000000364e-01,6.865277777777767376e-02
7.435308220000001711e+02,2.856249999999999623e-01,3.540277777777778301e-02
7.435474550000003546e+02,2.864062499999999734e-01,2.737500000000003819e-02
7.435640560000001642e+02,2.972708333333333175e-01,8.851388888888889195e-02
7.435806270000002769e+02,2.837604166666666816e-01,-3.112499999999984723e-02
7.435972900000001573e+02,2.614374999999999893e-01,-1.321111111111110681e-01
7.436141959999999926e+02,2.808749999999999858e-01,-1.506666666666667265e-01
7.436307060000003730e+02,3.516666666666666829e-01,1.340694444444443523e-01
7.436472780000003695e+02,2.717395833333333122e-01,-1.871805555555554612e-01
7.436639100000002145e+02,2.439270833333333222e-01,-3.607361111111111462e-01
7.436805420000000595e+02,2.645000000000000129e-01,-3.901805555555555305e-01
7.436971740000003592e+02,3.670729166666666377e-01,8.762500000000006395e-02
7.437137750000001688e+02,3.828854166666666448e-01,1.296805555555555767e-01
7.437304680000002008e+02,3.517083333333333450e-01,9.388888888888891060e-03
7.437471010000003844e+02,3.526041666666666630e-01,1.227777777777783186e-02
7.437636720000000423e+02,3.580416666666667025e-01,5.194444444444445974e-02
7.437804260000002614e+02,3.514583333333333171e-01,5.202777777777778390e-02
7.437970270000000710e+02,3.543645833333333162e-01,8.593055555555551006e-02
7.438137200000001030e+02,3.647083333333333566e-01,1.514027777777777750e-01
7.438303520000004028e+02,3.783124999999999960e-01,2.294305555555555820e-01
7.438469540000000961e+02,3.830520833333333486e-01,2.562916666666665844e-01
7.438636169999999765e+02,3.901874999999999649e-01,2.917638888888889337e-01
7.438802180000002409e+02,3.861979166666666408e-01,2.935694444444444384e-01
7.438967890000003536e+02,3.967083333333333295e-01,3.467638888888888715e-01
7.439134210000001985e+02,3.931770833333333437e-01,3.427222222222222614e-01
7.439302670000001854e+02,3.924791666666666567e-01,3.425694444444443709e-01
7.439468080000001464e+02,3.907708333333333450e-01,3.476805555555555483e-01
7.439634700000001430e+02,3.827499999999999791e-01,3.176944444444445015e-01
7.439800410000002557e+02,3.773541666666666572e-01,2.862638888888888733e-01
7.439967950000000201e+02,3.894479166666666714e-01,2.778194444444443967e-01
7.440133970000001682e+02,3.617187499999999778e-01,2.331388888888888955e-01
7.440299979999999778e+02,3.442812499999999831e-01,1.424722222222223333e-01
7.440466310000001613e+02,3.213958333333333806e-01,2.069444444444445974e-02
7.440631710000002386e+02,2.965312500000000240e-01,-1.062638888888889355e-01
7.440798340000001190e+02,2.947708333333333708e-01,-1.187083333333334156e-01
7.440963440000000446e+02,2.825520833333333148e-01,-1.895138888888889817e-01
7.441131589999999960e+02,2.475520833333333393e-01,-3.201666666666667105e-01
7.441298209999999926e+02,2.334479166666666716e-01,-4.096805555555556033e-01
7.441465450000000601e+02,3.287916666666666488e-01,-1.627777777777783541e-02
7.441630250000002889e+02,3.275520833333332993e-01,-4.227777777777785850e-02
7.441796570000001338e+02,3.028020833333333051e-01,-8.254166666666651331e-02
7.441962280000002465e+02,2.995416666666666505e-01,-9.441666666666659324e-02
7.442129509999999755e+02,3.025312500000000293e-01,-6.226388888888889639e-02
7.442295530000001236e+02,2.996979166666666194e-01,-6.426388888888889817e-02
7.442463070000003427e+02,2.907604166666666878e-01,-4.211111111111121019e-02
7.442629390000001877e+02,3.080312499999999787e-01,2.813888888888882445e-02
7.442795710000000327e+02,1.160624999999999990e-01,-4.450138888888890421e-01
7.442961730000001808e+02,1.986562500000000064e-01,-1.814861111111110148e-01
7.443128350000001774e+02,2.216354166666666681e-01,-6.519444444444455478e-02
7.443295280000002094e+02,2.659270833333333139e-01,6.563888888888891326e-02
7.443462520000002769e+02,2.899479166666666941e-01,1.763333333333333419e-01
7.443626710000003186e+02,3.130104166666666798e-01,2.604444444444443674e-01
7.443793030000001636e+02,3.118645833333333339e-01,2.624583333333333490e-01
7.443959039999999732e+02,3.326145833333333246e-01,3.345138888888888884e-01
7.444126890000002277e+02,3.431041666666666545e-01,3.604166666666667185e-01
7.444293210000000727e+02,3.449270833333333286e-01,3.582083333333333508e-01
7.444459230000002208e+02,3.486354166666666421e-01,3.430277777777778203e-01
7.444626160000002528e+02,3.329166666666666941e-01,2.644027777777777644e-01
7.444792170000000624e+02,3.441875000000000351e-01,2.808194444444445104e-01
7.444957269999999880e+02,3.475312500000000138e-01,2.592777777777777182e-01
7.445123900000003232e+02,3.531458333333333255e-01,2.850833333333333552e-01
7.445290830000003552e+02,3.337083333333333290e-01,1.657638888888889328e-01
7.445456840000001648e+02,3.271562499999999818e-01,1.171944444444444899e-01
7.445623470000000452e+02,2.810520833333333135e-01,-6.288888888888877204e-02
7.445789180000001579e+02,2.692395833333333655e-01,-1.450000000000000178e-01
7.445956720000003770e+02,2.497291666666666687e-01,-2.942361111111111427e-01
7.446123040000002220e+02,3.845416666666666705e-01,4.476388888888893636e-02
7.446289360000000670e+02,3.865937500000000138e-01,-2.260277777777777164e-01
7.446455990000004022e+02,3.641145833333333526e-01,-1.896111111111111747e-01
7.446622919999999795e+02,3.926979166666667020e-01,-8.208333333333373005e-03
7.446788020000003598e+02,3.937708333333332922e-01,-3.656944444444443221e-02
7.446953430000003209e+02,3.214687500000000253e-01,-4.787222222222222712e-01
7.447120970000000852e+02,3.823958333333333792e-01,-6.687500000000001776e-02
7.447286980000003496e+02,3.612916666666666221e-01,-1.223611111111111427e-01
7.447453610000002300e+02,3.952499999999999902e-01,1.655555555555554559e-02
7.447621460000000297e+02,3.967187500000000089e-01,5.916666666666670071e-02
7.447786860000001070e+02,1.648208333333333275e+00,7.639027777777778194e-01
7.447952570000002197e+02,2.998124999999999818e-01,-3.570833333333334192e-01
7.448119500000002517e+02,3.365000000000000213e-01,-2.302777777777778034e-01
7.448285520000003999e+02,3.601666666666666350e-01,-4.597222222222230315e-02
7.448452150000002803e+02,3.426770833333333544e-01,1.041388888888888919e-01
7.448618160000000898e+02,3.352291666666666337e-01,1.813194444444443665e-01
7.448785700000003089e+02,2.759270833333333228e-01,1.218888888888888244e-01
7.448950500000000829e+02,2.809166666666666479e-01,1.399166666666666892e-01
7.449117730000002666e+02,2.788125000000000187e-01,1.609999999999999210e-01
7.449284360000001470e+02,3.220833333333333326e-01,2.928888888888888653e-01
7.449450679999999920e+02,2.742708333333333526e-01,1.577500000000000568e-01
7.449616700000001401e+02,2.684583333333333544e-01,1.339166666666665728e-01
7.449783320000001368e+02,2.703437499999999938e-01,1.307638888888889017e-01
7.449949030000002494e+02,2.556666666666666532e-01,8.501388888888894435e-02
7.450115660000001299e+02,2.556145833333333117e-01,7.608333333333328063e-02
7.450281979999999749e+02,2.292812500000000198e-01,1.722222222222180577e-03
7.450447990000002392e+02,1.650937500000000113e-01,-1.758750000000000036e-01
7.450615540000003421e+02,1.697604166666666636e-01,-1.586111111111112582e-01
7.450782770000000710e+02,1.953645833333333415e-01,-1.230277777777777359e-01
7.450947260000002643e+02,2.865208333333333357e-01,1.878333333333332966e-01
7.451114500000003318e+02,1.231770833333333398e-01,-2.912083333333332913e-01
7.451280820000001768e+02,2.605208333333333126e-01,1.382083333333332664e-01
7.451446840000003249e+02,2.562187499999999951e-01,1.556805555555555998e-01
7.451613160000001699e+02,2.466666666666666730e-01,1.643194444444443514e-01
7.451779169999999795e+02,2.377291666666666581e-01,1.719166666666666066e-01
7.451944880000000921e+02,5.181250000000000439e-02,-2.414861111111110681e-01
7.452112120000001596e+02,4.221874999999999933e-02,-2.113611111111111107e-01
7.452278129999999692e+02,2.319687500000000013e-01,2.468888888888888244e-01
7.452445680000000721e+02,6.054166666666666724e-02,-9.362499999999984723e-02
7.452612000000003718e+02,1.137708333333333349e-01,4.788888888888886974e-02
7.452778010000001814e+02,1.282812500000000133e-01,1.314444444444444748e-01
7.452944640000000618e+02,2.081666666666666665e-01,2.097499999999999920e-01
7.453110650000003261e+02,3.440416666666666345e-01,2.168472222222221912e-01
7.453277280000002065e+02,3.881249999999999978e-01,1.062777777777778043e-01
7.453444210000002386e+02,4.007812499999999778e-01,1.556111111111110334e-01
7.453609310000001642e+02,3.798333333333333006e-01,1.876111111111111729e-01
7.453775330000003123e+02,4.068854166666666661e-01,1.006250000000000755e-01
7.453943480000002637e+02,4.334479166666666550e-01,2.629444444444445361e-01
7.454109490000000733e+02,4.100416666666666377e-01,2.259166666666666545e-01
7.454275510000002214e+02,4.270104166666666701e-01,2.170416666666666883e-01
7.454442140000001018e+02,4.126041666666667163e-01,1.945277777777777439e-01
7.454608150000003661e+02,4.174270833333333375e-01,1.200555555555555820e-01
7.454774170000000595e+02,4.348333333333333495e-01,1.904861111111111338e-01
7.454941400000002432e+02,3.874895833333333317e-01,-2.035555555555554896e-01
7.455106500000001688e+02,4.007708333333333539e-01,-1.282361111111112173e-01
7.455273130000000492e+02,4.301770833333333766e-01,6.836111111111109473e-02
7.455439450000003490e+02,3.645729166666666909e-01,-4.611250000000000071e-01
7.455606380000003810e+02,3.780833333333333268e-01,-4.212083333333334068e-01
7.455773010000002614e+02,3.990520833333333073e-01,-4.069166666666665932e-01
7.455939020000000710e+02,4.283333333333333437e-01,-1.233333333333330728e-02
7.456105650000004061e+02,4.457916666666666416e-01,4.459722222222228805e-02
7.456271660000002157e+02,4.692187499999999623e-01,7.326388888888890616e-02
7.456437680000003638e+02,4.563020833333333304e-01,1.497222222222216459e-02
7.456604310000002442e+02,4.639270833333333233e-01,5.640277777777780166e-02
7.456770320000000538e+02,4.653333333333333766e-01,8.690277777777788426e-02
7.456936030000001665e+02,4.814999999999999836e-01,4.063888888888889106e-02
7.457104490000001533e+02,4.650624999999999898e-01,-1.688472222222223706e-01
7.457270500000004176e+02,4.679166666666666474e-01,-3.469444444444442777e-01
7.457437130000002981e+02,4.861770833333333708e-01,-3.649999999999997691e-02
7.457602840000004107e+02,4.927500000000000213e-01,1.127222222222221681e-01
