time,x,y
6.483098749999999200e+02,1.474781249999999932e+00,-1.698380555555555560e+01
6.483265989999999874e+02,9.889166666666666661e-01,-1.095365277777777635e+01
6.483431399999999485e+02,8.019479166666666492e-01,-8.927999999999999048e+00
6.483598329999999805e+02,6.762395833333333384e-01,-7.521333333333332760e+00
6.483765260000000126e+02,6.430416666666667336e-01,-6.909263888888888872e+00
6.483931880000000092e+02,5.824479166666666208e-01,-6.181263888888889113e+00
6.484097600000000057e+02,5.437395833333333872e-01,-5.565138888888887969e+00
6.484264530000000377e+02,5.268020833333333375e-01,-5.033361111111111619e+00
6.484429930000001150e+02,5.250416666666667398e-01,-4.723847222222222086e+00
6.484596859999996923e+02,6.770729166666666909e-01,-6.898055555555556495e+00
6.484762569999998050e+02,1.873666666666666591e+00,-3.334597222222222435e+00
6.484929199999996854e+02,2.691666666666666513e-02,1.641694444444444567e+00
6.485095519999999851e+02,-8.244395833333333812e+00,1.313290277777777781e+01
6.485262149999998655e+02,-2.252031249999999929e+00,5.150805555555555415e+00
6.485429079999998976e+02,8.940208333333333757e-01,1.039013888888888903e+00
6.485595399999997426e+02,8.530312500000000187e-01,6.453194444444444455e-01
6.485761410000000069e+02,6.831979166666666270e-01,7.216249999999999609e-01
6.485928340000000389e+02,5.413229166666666536e-01,-2.640777777777778113e+00
6.486093750000000000e+02,3.097708333333333286e-01,1.080430555555555561e+00
6.486260680000000320e+02,2.261041666666666616e-01,1.177402777777777798e+00
6.486426699999997254e+02,2.495729166666666721e-01,1.142152777777777795e+00
6.486593319999997220e+02,5.241041666666667043e-01,6.477916666666666545e-01
6.486758729999996831e+02,2.733333333333333171e-01,1.129750000000000032e+00
6.486926880000000892e+02,3.347499999999999920e-01,1.073250000000000037e+00
6.487092589999997472e+02,3.446041666666666559e-01,1.072819444444444548e+00
6.487259220000000823e+02,3.823958333333333792e-01,1.031833333333333380e+00
6.487425539999999273e+02,3.862187499999999996e-01,1.026777777777777789e+00
6.487591549999997369e+02,3.955937499999999662e-01,1.015694444444444455e+00
6.487757569999998850e+02,3.984270833333333206e-01,1.013680555555555474e+00
6.487924189999998816e+02,4.101666666666666794e-01,9.986805555555555713e-01
6.488090210000000297e+02,4.173333333333333339e-01,9.906249999999999778e-01
6.488257140000000618e+02,4.098541666666666305e-01,9.829305555555555296e-01
6.488422550000000228e+02,6.434895833333332815e-01,4.920555555555554683e-01
6.488590389999999388e+02,-5.625000000000000659e-03,1.113444444444444459e+00
6.488756410000000869e+02,8.723958333333332871e-02,1.021902777777777827e+00
6.488922729999999319e+02,1.307708333333333361e-01,9.773333333333333872e-01
6.489089049999997769e+02,1.002708333333333368e-01,1.003402777777777866e+00
6.489255680000001121e+02,1.883020833333333421e-01,9.351111111111111152e-01
6.489421999999999571e+02,2.251458333333333228e-01,9.093472222222221957e-01
6.489588009999997666e+02,2.489895833333333475e-01,8.779722222222222650e-01
6.489753719999998793e+02,3.614270833333333433e-01,7.946250000000000258e-01
6.489920349999997597e+02,3.136354166666666665e-01,8.514583333333333171e-01
6.490086980000000949e+02,3.393854166666666616e-01,8.414166666666667016e-01
6.490254519999998593e+02,3.634374999999999689e-01,8.355416666666666270e-01
6.490420529999996688e+02,3.386874999999999747e-01,8.333749999999999769e-01
6.490586849999999686e+02,3.234895833333333304e-01,7.451805555555555127e-01
6.490752870000001167e+02,3.030416666666667092e-01,7.423472222222222694e-01
6.490919189999999617e+02,3.038125000000000409e-01,7.353611111111111320e-01
6.491084900000000744e+02,2.139999999999999958e-01,8.140555555555555323e-01
6.491251830000001064e+02,2.589583333333333459e-01,7.897361111111111942e-01
6.491417849999997998e+02,2.920937500000000409e-01,7.633750000000000258e-01
6.491584170000000995e+02,1.029781250000000092e+00,-2.121333333333333293e+00
6.491749879999997574e+02,2.943020833333332975e-01,7.660972222222222072e-01
6.491917719999996734e+02,2.974791666666666279e-01,7.838888888888888573e-01
6.492083739999998215e+02,2.914062499999999778e-01,7.889583333333333171e-01
6.492250669999998536e+02,2.621145833333333175e-01,8.333333333333333703e-01
6.492416379999999663e+02,2.451979166666666543e-01,8.579583333333333783e-01
6.492582699999998113e+02,3.253229166666666838e-01,7.884583333333332611e-01
6.492749329999996917e+02,3.218854166666666461e-01,7.939861111111110592e-01
6.492915339999999560e+02,3.220937499999999565e-01,7.949583333333333224e-01
6.493081360000001041e+02,6.885833333333333250e-01,3.499444444444443914e-01
6.493248289999996814e+02,6.947395833333334103e-01,-2.784986111111111384e+00
6.493415219999997134e+02,1.097687499999999927e+00,6.269027777777778088e-01
6.493581850000000486e+02,6.804375000000000284e-01,8.162916666666666377e-01
6.493747559999997065e+02,1.382260416666666769e+00,3.055694444444444491e-01
6.493913880000000063e+02,1.455333333333333146e+00,6.804861111111111249e-01
6.494080199999998513e+02,nan,nan
6.494246829999997317e+02,5.226843750000000455e+00,-2.462912500000000193e+01
6.494412539999998444e+02,1.568281249999999849e+00,7.111805555555555935e-01
6.494579159999998410e+02,1.568281249999999849e+00,7.111805555555555935e-01
6.494745179999999891e+02,1.486625000000000085e+00,6.283611111111111480e-01
6.494911799999999857e+02,1.095874999999999932e+00,-5.421666666666664636e-01
6.495079040000000532e+02,1.539458333333333373e+00,5.670972222222222525e-01
6.495245669999999336e+02,1.539458333333333373e+00,5.670972222222222525e-01
6.495411380000000463e+02,1.494177083333333433e+00,5.693888888888888333e-01
6.495578000000000429e+02,1.473895833333333405e+00,5.636805555555555181e-01
6.495743709999997009e+02,1.473895833333333405e+00,5.636805555555555181e-01
6.495910340000000360e+02,1.461572916666666666e+00,5.452777777777777501e-01
6.496076349999998456e+02,1.461572916666666666e+00,5.452777777777777501e-01
6.496242979999997260e+02,1.196333333333333249e+00,5.850833333333333997e-01
6.496408689999998387e+02,1.449552083333333297e+00,5.290416666666666323e-01
6.496576540000000932e+02,8.992812499999999210e-01,7.401944444444443771e-01
6.496742549999999028e+02,1.362145833333333389e+00,7.446805555555555678e-01
6.496909179999997832e+02,1.529052083333333423e+00,3.149249999999999883e+00
6.497075199999999313e+02,9.936770833333332664e-01,-1.731930555555555529e+00
6.497242129999999634e+02,2.300510416666666558e+00,-4.434722222222209354e-02
6.497407840000000760e+02,2.300510416666666558e+00,-4.434722222222209354e-02
6.497574159999999210e+02,2.171510416666666554e+00,2.181944444444450237e-02
6.497740169999997306e+02,2.171510416666666554e+00,2.181944444444450237e-02
6.497906490000000304e+02,2.108739583333333556e+00,4.138888888888880846e-02
6.498072509999997237e+02,2.108739583333333556e+00,4.138888888888880846e-02
6.498240659999996751e+02,2.043166666666666575e+00,8.551388888888900031e-02
6.498406070000000909e+02,1.688447916666666826e+00,3.793472222222221690e-01
6.498572690000000875e+02,1.463531249999999950e+00,5.444444444444445086e-01
6.498739009999999325e+02,1.454083333333333394e+00,5.487222222222222223e-01
6.498905030000000806e+02,6.486145833333333277e-01,9.947777777777777608e-01
6.499071349999999256e+02,1.205802083333333163e+00,-1.518583333333333396e+00
6.499238279999999577e+02,6.486145833333333277e-01,9.947777777777777608e-01
6.499403990000000704e+02,1.180208333333333304e+00,-5.248888888888889603e-01
6.499570920000001024e+02,1.026135416666666744e+00,-3.386111111111111960e-02
6.499736330000000635e+02,2.248822916666666671e+00,1.024106527777777700e+02
6.499904169999999795e+02,1.108958333333333268e+00,-1.620623611111111018e+01
6.500070499999997082e+02,1.453468749999999865e+00,5.492361111111110361e-01
6.500236820000000080e+02,1.389583333333333393e+00,6.161388888888889026e-01
6.500402829999998175e+02,1.343416666666666703e+00,6.674583333333332646e-01
6.500569149999996625e+02,1.324552083333333297e+00,6.905000000000000027e-01
6.500734859999997752e+02,1.638239583333333416e+00,4.712638888888889266e-01
6.500901180000000750e+02,1.682916666666666616e+00,4.542916666666666492e-01
6.501067499999999200e+02,1.620593750000000055e+00,3.408888888888889079e-01
6.501234439999998358e+02,1.472177083333333192e+00,2.918055555555555403e-01
6.501401369999998678e+02,-1.308749999999999913e-01,9.762499999999996181e-02
6.501567689999997128e+02,7.292812499999999920e-01,3.955138888888888316e-01
6.501733699999999772e+02,3.354999999999999649e-01,6.208333333333371229e-03
6.501900019999998221e+02,6.478750000000000897e-01,5.453611111111111853e-01
6.502066350000000057e+02,6.090520833333333828e-01,5.149444444444444269e-01
6.502232970000000023e+02,5.472500000000000142e-01,4.968611111111110867e-01
6.502398989999996957e+02,3.929791666666666572e-01,5.469999999999999307e-01
6.502565309999999954e+02,3.908645833333333486e-01,5.211944444444444047e-01
6.502731319999998050e+02,4.453437499999999827e-01,4.964305555555555971e-01
6.502897640000001047e+02,4.161770833333333086e-01,5.457222222222222197e-01
6.503064879999997174e+02,4.436875000000000124e-01,5.519722222222223085e-01
6.503231809999997495e+02,4.518854166666666505e-01,5.732222222222222996e-01
6.503398130000000492e+02,4.918124999999999858e-01,5.678333333333333011e-01
6.503564149999997426e+02,5.453749999999999432e-01,5.442638888888888804e-01
6.503729859999998553e+02,5.965104166666665986e-01,5.210694444444444740e-01
6.503896479999998519e+02,6.252604166666666519e-01,5.165972222222221522e-01
6.504062500000000000e+02,6.576458333333333739e-01,5.059583333333332877e-01
6.504229129999998804e+02,6.929791666666667016e-01,4.946527777777777191e-01
6.504394839999999931e+02,6.523125000000000728e-01,5.382361111111111374e-01
6.504561770000000251e+02,6.330833333333333313e-01,5.625416666666666066e-01
6.504728700000000572e+02,6.483437499999999964e-01,5.492638888888889959e-01
6.504895019999999022e+02,5.298645833333333055e-01,5.995972222222221149e-01
6.505061339999997472e+02,4.851874999999999938e-01,6.185972222222222427e-01
6.505228879999999663e+02,5.536458333333332815e-01,5.657361111111111063e-01
6.505393979999998919e+02,5.385312500000000169e-01,5.830138888888889426e-01
6.505560299999997369e+02,5.458854166666665675e-01,5.783333333333333659e-01
6.505726620000000366e+02,5.452083333333332948e-01,5.869722222222222285e-01
6.505892939999998816e+02,5.880312500000000053e-01,5.533194444444444748e-01
6.506058649999999943e+02,6.142291666666666039e-01,5.332222222222222641e-01
6.506227109999999811e+02,5.965208333333332780e-01,5.452083333333332948e-01
6.506392209999999068e+02,6.451562499999999867e-01,5.057361111111111640e-01
6.506559139999999388e+02,6.646145833333333419e-01,4.135555555555555651e-01
6.506724850000000515e+02,5.390729166666666794e-01,4.334027777777778034e-01
6.506891479999999319e+02,5.128541666666666110e-01,4.349999999999999423e-01
6.507057500000000800e+02,5.216874999999999707e-01,4.268333333333332869e-01
6.507224430000001121e+02,5.194895833333332824e-01,4.245416666666667060e-01
6.507390439999999217e+02,5.062083333333332602e-01,4.378333333333332966e-01
6.507556150000000343e+02,4.856354166666666528e-01,4.583749999999999769e-01
6.507722469999998793e+02,4.578958333333333353e-01,4.808888888888889213e-01
6.507890319999996791e+02,4.520833333333333370e-01,4.799305555555555269e-01
6.508056339999998272e+02,4.392916666666666914e-01,4.954166666666666163e-01
6.508223269999998593e+02,5.015624999999999944e-02,1.853152777777777871e+00
6.508388669999999365e+02,4.450624999999999720e-01,4.819027777777777910e-01
6.508555910000000040e+02,4.523020833333333268e-01,4.784861111111110565e-01
6.508721310000000813e+02,4.557604166666666123e-01,5.011805555555555181e-01
6.508887629999999263e+02,4.511249999999999982e-01,5.036249999999999893e-01
6.509053650000000744e+02,4.989999999999999991e-01,4.615138888888888902e-01
6.509220889999996871e+02,4.992083333333333650e-01,4.618055555555555802e-01
6.509386289999997643e+02,5.026979166666666332e-01,4.567499999999999893e-01
6.509554140000000189e+02,5.086249999999999938e-01,4.569166666666666377e-01
6.509720459999998639e+02,5.048749999999999627e-01,4.594305555555555642e-01
6.509886469999996734e+02,-4.734583333333333144e-01,2.834444444444444988e-01
6.510052799999998570e+02,5.108437500000000409e-01,4.546388888888888147e-01
6.510219419999998536e+02,5.183229166666666332e-01,4.520555555555555438e-01
6.510385440000000017e+02,5.131041666666666945e-01,4.560277777777776986e-01
6.510551759999998467e+02,5.358750000000001013e-01,4.406944444444444997e-01
6.510717469999999594e+02,5.140104166666666918e-01,4.646111111111110858e-01
6.510883789999998044e+02,4.906770833333333193e-01,4.744166666666665977e-01
6.511051330000000235e+02,3.697291666666666643e-01,5.044861111111111907e-01
6.511218260000000555e+02,1.589062499999999989e-01,5.892500000000000515e-01
6.511383969999997134e+02,2.822604166666666803e-01,5.246527777777778567e-01
6.511550290000000132e+02,2.440000000000000224e-01,5.674861111111111356e-01
6.511716309999997065e+02,2.504062499999999969e-01,5.719999999999999529e-01
6.511882929999997032e+02,2.773229166666666967e-01,5.447500000000000675e-01
6.512048649999996996e+02,2.773854166666666621e-01,5.551805555555555660e-01
6.512215269999996963e+02,3.788854166666666967e-01,4.601527777777777439e-01
6.512381289999998444e+02,2.931562500000000071e-01,5.586388888888889070e-01
6.512547909999998410e+02,2.977812499999999973e-01,5.558888888888888768e-01
6.512715450000000601e+02,3.031041666666666745e-01,5.517361111111110938e-01
6.512881469999997535e+02,3.106979166666666292e-01,5.622638888888888964e-01
6.513047179999998662e+02,2.788958333333333428e-01,5.938333333333333242e-01
6.513214720000000852e+02,2.845000000000000306e-01,5.928194444444443434e-01
6.513380429999997432e+02,2.633437499999999876e-01,6.214444444444444660e-01
6.513546449999998913e+02,2.460104166666666481e-01,6.445555555555555483e-01
6.513712769999997363e+02,2.574687499999999685e-01,6.326111111111111240e-01
6.513878780000000006e+02,2.339687500000000031e-01,6.618472222222222534e-01
6.514045099999998456e+02,2.222916666666666791e-02,8.070972222222222436e-01
6.514212950000001001e+02,2.209375000000000228e-02,8.047083333333333588e-01
6.514378969999997935e+02,2.209375000000000228e-02,8.047083333333333588e-01
6.514547119999997449e+02,2.209375000000000228e-02,8.047083333333333588e-01
6.514711910000000898e+02,1.442187499999999789e-01,5.850416666666666821e-01
6.514877929999997832e+02,1.758541666666666725e-01,5.651805555555555749e-01
6.515043949999999313e+02,-2.054479166666666468e-01,6.849861111111110734e-01
6.515210879999999634e+02,2.209375000000000228e-02,8.047083333333333588e-01
6.515376280000000406e+02,2.209375000000000228e-02,8.047083333333333588e-01
6.515542599999998856e+02,2.209375000000000228e-02,8.047083333333333588e-01
6.515708620000000337e+02,5.122499999999999831e-01,-5.943333333333333801e-01
6.515874939999998787e+02,1.975312499999999916e-01,9.269444444444444597e-01
6.516042179999999462e+02,2.209375000000000228e-02,8.047083333333333588e-01
6.516209109999999782e+02,2.209375000000000228e-02,8.047083333333333588e-01
6.516374820000000909e+02,2.209375000000000228e-02,8.047083333333333588e-01
6.516541440000000875e+02,2.209375000000000228e-02,8.047083333333333588e-01
6.516707459999997809e+02,8.382291666666666918e-01,9.522222222222209709e-02
6.516874079999997775e+02,1.488437499999999969e-01,-1.027208333333333279e+00
6.517039789999998902e+02,5.850937500000000790e-01,5.470416666666666483e-01
6.517206729999998061e+02,7.383958333333333623e-01,4.408750000000000169e-01
6.517372439999999187e+02,8.117187500000000444e-01,3.313749999999999751e-01
6.517539979999996831e+02,8.028750000000000053e-01,3.344027777777777155e-01
6.517706599999996797e+02,7.975729166666666314e-01,3.316111111111110787e-01
6.517872619999998278e+02,7.873229166666667611e-01,3.370555555555555527e-01
6.518038639999999759e+02,7.745416666666665728e-01,3.440555555555555589e-01
6.518205570000000080e+02,7.603333333333333055e-01,3.543749999999999956e-01
6.518371279999996659e+02,7.432916666666665728e-01,3.691111111111110565e-01
6.518537899999996625e+02,6.568020833333333419e-01,4.330972222222222445e-01
6.518703609999997752e+02,6.465312500000000018e-01,4.396805555555555189e-01
