time,x,y
4.164135129999999663e+02,-2.712812500000000071e+00,-1.399318055555555596e+01
4.164301450000000386e+02,-3.543458333333333155e+00,-1.768216666666666725e+01
4.164468080000001464e+02,2.414969791666666410e+01,1.089952916666666738e+02
4.164634089999999560e+02,2.734656250000000011e+00,1.135783333333333367e+01
4.164800410000000284e+02,1.656145833333333428e+00,5.978736111111111029e+00
4.164966730000001007e+02,1.160322916666666648e+00,4.097027777777777935e+00
4.165132439999999860e+02,3.636041666666666727e-01,8.270416666666666750e-01
4.165298760000000584e+02,3.055624999999999591e-01,1.018597222222222154e+00
4.165465699999999742e+02,3.636041666666666727e-01,8.162222222222221824e-01
4.165632630000000063e+02,3.623541666666666994e-01,8.191388888888888609e-01
4.165798950000000787e+02,3.638958333333333073e-01,8.160833333333333828e-01
4.165965270000001510e+02,3.635104166666666692e-01,8.208888888888888902e-01
4.166131279999999606e+02,3.639062500000000422e-01,8.212361111111110556e-01
4.166297910000000684e+02,3.613958333333333051e-01,8.286666666666666625e-01
4.166464539999999488e+02,3.655312500000000298e-01,8.231527777777778443e-01
4.166630549999999857e+02,3.354062500000000169e-01,8.992222222222222561e-01
4.166796570000001338e+02,3.368958333333333388e-01,8.979305555555555651e-01
4.166962889999999788e+02,7.271666666666667389e-01,-1.768472222222223778e-01
4.167128900000000158e+02,3.679270833333332935e-01,8.221805555555555811e-01
4.167296450000001187e+02,3.406354166666666350e-01,8.920972222222222081e-01
4.167463070000001153e+02,3.416041666666666532e-01,8.880694444444444668e-01
4.167629389999999603e+02,3.394166666666666443e-01,8.891944444444443985e-01
4.167795100000000730e+02,3.397083333333333344e-01,8.811111111111111782e-01
4.167961420000001453e+02,3.408020833333333388e-01,8.750833333333333242e-01
4.168127739999999903e+02,3.656874999999999987e-01,8.124583333333332824e-01
4.168294069999999465e+02,3.442604166666666798e-01,8.526388888888889461e-01
4.168460690000001705e+02,nan,nan
4.168626400000000558e+02,3.664374999999999716e-01,5.180972222222222090e-01
4.168793640000001233e+02,nan,nan
4.168960260000001199e+02,nan,nan
4.169126280000000406e+02,7.985729166666666323e-01,8.536944444444444224e-01
4.169293210000000727e+02,8.565416666666666456e-01,6.655694444444444358e-01
4.169459530000001450e+02,8.884166666666666323e-01,7.583750000000000213e-01
4.169625550000000658e+02,8.788958333333333206e-01,7.553888888888888875e-01
4.169791560000001027e+02,8.669895833333333135e-01,7.492777777777777093e-01
4.169957879999999477e+02,8.486458333333334325e-01,7.467638888888888937e-01
4.170123900000000958e+02,8.329583333333333561e-01,7.437916666666666288e-01
4.170290220000001682e+02,8.161249999999999893e-01,7.420833333333334281e-01
4.170456540000000132e+02,7.932708333333332584e-01,7.413055555555555509e-01
4.170624390000000403e+02,7.772499999999999964e-01,7.405277777777777848e-01
4.170790400000000773e+02,7.560104166666666847e-01,7.390694444444444455e-01
4.170956720000001496e+02,7.351458333333333872e-01,7.384861111111111764e-01
4.171122740000000704e+02,7.536979166666666341e-01,7.481944444444443842e-01
4.171289060000001427e+02,7.477291666666666670e-01,7.500694444444444553e-01
4.171455379999999877e+02,7.243229166666667052e-01,7.468055555555555003e-01
4.171621700000000601e+02,7.040208333333333179e-01,7.438611111111110841e-01
4.171788020000001325e+02,6.934895833333333259e-01,7.440555555555555811e-01
4.171954040000000532e+02,6.781770833333332638e-01,7.429583333333333872e-01
4.172121270000000095e+02,6.636250000000000204e-01,7.424027777777777448e-01
4.172287599999999657e+02,6.504999999999999671e-01,7.388611111111110796e-01
4.172453920000000380e+02,6.436875000000000790e-01,6.345694444444444082e-01
4.172620850000000701e+02,5.634270833333333561e-01,6.717916666666666758e-01
4.172786860000001070e+02,5.601874999999999494e-01,6.441527777777777963e-01
4.172952569999999923e+02,5.559895833333333703e-01,6.234999999999999432e-01
4.173118890000000647e+02,5.528437499999999671e-01,6.055416666666666448e-01
4.173285220000000209e+02,5.386874999999999858e-01,7.063055555555555198e-01
4.173451540000000932e+02,5.348333333333333828e-01,7.038333333333333108e-01
4.173619380000000092e+02,5.338645833333333091e-01,7.012916666666666465e-01
4.173785090000001219e+02,5.375624999999999432e-01,5.949305555555555181e-01
4.173951110000000426e+02,5.369479166666667469e-01,5.603750000000000675e-01
4.174117730000000392e+02,5.328020833333333428e-01,5.726944444444443949e-01
4.174284059999999954e+02,5.317708333333333037e-01,5.700138888888889310e-01
4.174450380000000678e+02,5.290000000000000258e-01,5.690972222222221433e-01
4.174617000000000644e+02,5.277499999999999414e-01,5.346250000000000169e-01
4.174782709999999497e+02,5.207500000000000462e-01,5.814444444444444304e-01
4.174949030000000221e+02,5.208645833333332975e-01,5.852361111111110681e-01
4.175115350000000944e+02,5.218333333333332602e-01,5.826388888888889284e-01
4.175281370000000152e+02,5.215208333333333224e-01,5.662499999999999201e-01
4.175449220000000423e+02,5.186145833333333233e-01,5.908055555555555838e-01
4.175615540000001147e+02,5.166770833333332869e-01,5.838888888888889017e-01
4.175781859999999597e+02,5.192083333333333828e-01,5.302916666666666057e-01
4.175947869999999966e+02,5.160937500000000178e-01,5.619583333333333375e-01
4.176113890000001447e+02,5.157708333333332895e-01,5.245972222222221593e-01
4.176279910000000655e+02,4.810625000000000040e-01,6.401527777777777928e-01
4.176446840000000975e+02,4.551041666666666430e-01,6.633611111111110681e-01
4.176613160000001699e+02,4.510729166666666567e-01,6.542777777777777359e-01
4.176778870000000552e+02,4.477187499999999987e-01,6.396249999999998881e-01
4.176946410000000469e+02,4.492395833333333033e-01,6.411666666666666625e-01
4.177112420000000839e+02,4.478645833333333437e-01,6.221944444444444944e-01
4.177278750000000400e+02,4.487812499999999649e-01,6.246249999999999858e-01
4.177445680000000721e+02,4.602916666666666545e-01,6.743055555555554914e-01
4.177612300000000687e+02,4.634999999999999676e-01,6.741527777777778230e-01
4.177778009999999540e+02,4.492499999999999827e-01,5.827916666666667078e-01
4.177943720000000667e+02,4.650104166666667038e-01,6.743472222222222090e-01
4.178110349999999471e+02,4.503854166666666492e-01,5.478472222222221522e-01
4.178276670000000195e+02,4.516875000000000195e-01,5.231111111111110823e-01
4.178442990000000918e+02,4.577604166666666696e-01,5.598472222222221628e-01
4.178610530000000836e+02,4.540520833333333006e-01,5.212222222222222534e-01
4.178776550000000043e+02,4.546145833333333219e-01,5.164999999999999591e-01
4.178942870000000767e+02,4.723854166666666687e-01,6.739305555555554772e-01
4.179108880000001136e+02,4.662604166666666772e-01,6.032638888888889328e-01
4.179275210000000698e+02,4.658645833333333597e-01,6.079444444444445095e-01
4.179441530000001421e+02,4.652083333333333348e-01,6.025000000000000355e-01
4.179607849999999871e+02,4.647812499999999791e-01,5.948750000000000426e-01
4.179773860000000241e+02,4.672604166666666781e-01,6.220833333333333215e-01
4.179939879999999448e+02,4.645729166666666687e-01,5.919722222222222330e-01
4.180107720000000882e+02,4.631875000000000298e-01,5.935833333333333517e-01
4.180274050000000443e+02,4.581770833333333459e-01,5.659999999999999476e-01
4.180440370000001167e+02,4.725625000000000520e-01,7.100833333333333997e-01
4.180606689999999617e+02,4.724895833333332962e-01,7.104722222222221717e-01
4.180772699999999986e+02,4.715312500000000129e-01,7.128055555555555811e-01
4.180939020000000710e+02,4.702187500000000187e-01,7.176527777777778061e-01
4.181105039999999917e+02,4.693958333333333455e-01,7.205416666666666359e-01
4.181271360000000641e+02,4.489687499999999720e-01,6.028194444444443523e-01
4.181437680000001365e+02,4.522187500000000027e-01,6.271249999999999325e-01
4.181603999999999814e+02,4.446770833333333339e-01,6.065000000000000391e-01
4.181771539999999732e+02,4.549687499999999774e-01,7.222777777777777963e-01
4.181937560000001213e+02,4.250833333333333131e-01,5.887777777777778443e-01
4.182103879999999663e+02,4.166458333333333264e-01,5.824861111111110379e-01
4.182270200000000386e+02,4.250937499999999925e-01,6.469583333333333020e-01
4.182436830000001464e+02,4.097604166666666825e-01,6.182361111111110974e-01
4.182602839999999560e+02,3.973645833333333544e-01,5.977222222222222658e-01
4.182769160000000284e+02,3.840104166666666319e-01,5.764444444444445370e-01
4.182935179999999491e+02,4.002395833333333708e-01,6.561111111111110894e-01
4.183101189999999860e+02,3.907812499999999689e-01,6.475833333333333997e-01
4.183267510000000584e+02,3.923750000000000293e-01,6.743472222222222090e-01
4.183435060000001613e+02,3.881875000000000187e-01,6.743055555555554914e-01
4.183601680000001579e+02,3.841562500000000324e-01,6.772916666666666252e-01
4.183767700000000787e+02,3.809583333333333433e-01,6.833333333333333481e-01
4.183933710000001156e+02,3.770104166666666812e-01,6.779166666666667229e-01
4.184100949999999557e+02,3.734687499999999605e-01,6.848750000000000115e-01
4.184266360000001441e+02,3.699270833333333508e-01,6.879027777777777519e-01
4.184432980000001407e+02,3.693958333333333122e-01,6.936388888888889159e-01
4.184599299999999857e+02,3.470729166666666754e-01,7.079305555555555074e-01
4.184765010000000984e+02,2.959687500000000027e-01,7.161250000000000115e-01
4.184931330000001708e+02,2.913125000000000298e-01,7.176944444444444127e-01
4.185098570000000109e+02,2.940937499999999871e-01,7.246249999999999636e-01
4.185265200000001187e+02,2.901041666666666630e-01,7.253611111111111232e-01
4.185431519999999637e+02,2.885312500000000169e-01,7.300416666666666998e-01
4.185598139999999603e+02,2.899687499999999973e-01,7.260138888888888475e-01
4.185763850000000730e+02,2.880312500000000164e-01,7.327500000000000124e-01
4.185929869999999937e+02,2.888958333333332962e-01,7.370555555555555749e-01
4.186096489999999903e+02,2.885937500000000377e-01,7.337222222222221646e-01
4.186262819999999465e+02,2.896145833333332864e-01,7.360972222222221806e-01
4.186429140000000189e+02,2.890937499999999827e-01,7.430416666666666003e-01
4.186596680000000106e+02,2.858645833333333663e-01,7.399722222222222534e-01
4.186762690000000475e+02,2.839270833333333299e-01,7.422916666666665719e-01
4.186928709999999683e+02,2.853229166666667038e-01,7.427222222222222836e-01
4.187095030000000406e+02,3.270208333333333162e-01,7.160138888888889497e-01
4.187261350000001130e+02,3.699895833333333162e-01,7.086527777777777981e-01
4.187428589999999531e+02,3.635416666666666519e-01,6.989861111111110858e-01
4.187594599999999900e+02,3.587499999999999578e-01,6.852222222222221770e-01
4.187760310000001027e+02,3.430624999999999925e-01,6.482638888888888618e-01
4.187926330000000235e+02,3.609479166666666461e-01,6.759722222222221966e-01
4.188093870000000152e+02,3.838020833333333215e-01,7.330972222222222889e-01
4.188260190000000875e+02,3.311875000000000235e-01,6.047638888888888786e-01
4.188426510000001599e+02,3.532916666666666705e-01,6.536805555555555980e-01
4.188592830000000049e+02,3.827395833333333552e-01,7.211388888888888848e-01
4.188758850000001530e+02,3.866770833333333379e-01,7.176527777777778061e-01
4.188925470000001496e+02,3.641458333333333353e-01,6.481805555555555376e-01
4.189091490000000704e+02,3.718020833333333663e-01,6.626388888888888884e-01
4.189257509999999911e+02,3.932395833333333091e-01,7.071666666666667211e-01
4.189424440000000232e+02,3.579479166666666434e-01,6.099722222222222490e-01
4.189590450000000601e+02,3.943020833333333308e-01,7.064027777777778239e-01
4.189756469999999808e+02,3.928854166666667092e-01,7.063888888888889550e-01
4.189923700000001645e+02,3.455937499999999774e-01,5.862638888888889177e-01
4.190090020000000095e+02,3.919062500000000115e-01,7.062500000000000444e-01
4.190256349999999657e+02,3.679166666666666696e-01,6.392638888888888538e-01
4.190422969999999623e+02,3.494062500000000293e-01,5.965000000000000302e-01
4.190588990000001104e+02,3.683958333333333668e-01,6.478055555555555234e-01
4.190755000000001473e+02,3.495416666666666949e-01,6.048055555555555962e-01
4.190921319999999923e+02,3.927500000000000435e-01,7.202638888888888147e-01
4.191087340000001404e+02,3.554583333333333206e-01,6.205138888888888093e-01
4.191253970000000209e+02,4.352291666666666670e-01,6.735972222222221806e-01
4.191421510000000126e+02,5.329791666666666705e-01,6.846527777777777768e-01
4.191588130000000092e+02,5.521875000000000533e-01,6.548749999999999849e-01
4.191753840000001219e+02,5.717812500000000187e-01,5.924444444444444402e-01
4.191920159999999669e+02,5.761979166666666430e-01,6.187222222222221735e-01
4.192086180000001150e+02,5.564374999999999183e-01,7.522083333333333677e-01
4.192252809999999954e+02,5.573437499999999156e-01,7.574305555555556069e-01
4.192419130000000678e+02,5.590520833333333384e-01,7.624305555555555003e-01
4.192585750000000644e+02,5.652083333333333126e-01,7.654444444444444828e-01
4.192751769999999851e+02,5.673645833333332833e-01,7.687500000000000444e-01
4.192919000000001688e+02,5.697291666666667309e-01,7.739027777777778283e-01
4.193085020000000895e+02,5.742916666666667558e-01,7.741527777777776897e-01
4.193251340000001619e+02,5.774583333333332957e-01,7.739027777777778283e-01
4.193417970000000423e+02,5.761145833333334298e-01,7.710694444444443629e-01
4.193583980000000793e+02,5.275520833333333659e-01,7.621249999999999414e-01
4.193750000000000000e+02,4.386979166666666319e-01,7.675416666666666776e-01
4.193916320000000724e+02,4.221145833333333486e-01,7.369166666666666643e-01
4.194082640000001447e+02,4.329895833333333721e-01,7.722499999999999920e-01
4.194248660000000655e+02,4.348958333333333148e-01,7.926388888888888928e-01
4.194415590000000975e+02,3.996041666666666492e-01,6.734027777777777946e-01
4.194581600000001345e+02,4.392500000000000293e-01,7.893055555555555935e-01
4.194748839999999745e+02,4.358750000000000124e-01,7.854583333333333695e-01
4.194915160000000469e+02,4.350625000000000187e-01,7.831249999999999600e-01
4.195081170000000839e+02,4.346875000000000044e-01,7.812361111111111311e-01
4.195247500000000400e+02,4.326458333333332851e-01,7.523750000000000160e-01
4.195413820000001124e+02,4.917083333333333584e-01,7.296388888888889479e-01
4.195580750000001444e+02,5.795729166666666599e-01,7.047777777777777253e-01
4.195746460000000297e+02,5.893958333333333410e-01,6.954166666666665719e-01
4.195912470000000667e+02,5.913541666666667362e-01,6.994444444444444242e-01
4.196079099999999471e+02,5.884895833333333437e-01,6.998750000000000249e-01
4.196245420000000195e+02,5.897812500000000346e-01,7.001111111111111285e-01
4.196412660000000869e+02,5.871041666666666492e-01,7.039583333333333526e-01
4.196579280000000836e+02,5.841979166666667611e-01,7.089999999999999636e-01
4.196744989999999689e+02,5.826666666666666661e-01,7.114166666666665861e-01
4.196911620000000767e+02,5.872916666666666563e-01,6.799999999999999378e-01
4.197077630000001136e+02,6.010416666666666963e-01,6.270138888888888706e-01
4.197243650000000343e+02,5.641666666666667052e-01,7.611666666666666581e-01
4.197410580000000664e+02,5.602083333333333082e-01,7.640555555555555989e-01
4.197576900000001388e+02,5.562708333333332700e-01,7.674861111111110912e-01
4.197742610000000241e+02,5.512083333333333002e-01,7.690416666666666234e-01
4.197910150000000158e+02,5.450000000000000400e-01,7.728888888888888475e-01
4.198076470000000882e+02,5.411041666666667194e-01,7.728333333333332611e-01
4.198242490000000089e+02,5.398437499999999556e-01,7.703194444444444455e-01
4.198409120000001167e+02,5.598541666666666528e-01,7.692638888888888582e-01
4.198575740000001133e+02,6.762083333333333002e-01,7.267638888888888760e-01
4.198741150000000744e+02,7.498437500000000311e-01,7.332916666666666750e-01
4.198907770000000710e+02,7.497708333333332753e-01,7.357500000000000151e-01
4.199073789999999917e+02,7.454479166666666545e-01,7.388749999999999485e-01
4.199240110000000641e+02,7.471875000000000044e-01,7.293611111111111267e-01
4.199406739999999445e+02,7.375520833333333304e-01,7.303333333333332789e-01
4.199574280000001636e+02,7.276770833333333632e-01,7.318750000000000533e-01
4.199739990000000489e+02,7.217291666666666439e-01,7.285000000000000364e-01
4.199906310000001213e+02,7.184895833333333481e-01,7.191666666666667318e-01
