time,x,y
7.290047610000001441e+02,8.700833333333333197e-01,2.124305555555555669e-01
7.290213929999999891e+02,8.627395833333333375e-01,2.064722222222221681e-01
7.290379950000001372e+02,8.776770833333333854e-01,2.026805555555555305e-01
7.290546269999999822e+02,8.930520833333334130e-01,1.798888888888888760e-01
7.290715330000000449e+02,8.903125000000000622e-01,1.721666666666666901e-01
7.290880130000000463e+02,8.854687499999999156e-01,1.595000000000000862e-01
7.291046149999999670e+02,8.792500000000000870e-01,1.654444444444445050e-01
7.291212769999999637e+02,8.699270833333333508e-01,1.670694444444443816e-01
7.291378480000000764e+02,8.621770833333334272e-01,1.936527777777776738e-01
7.291545410000001084e+02,8.519999999999999796e-01,2.148888888888889070e-01
7.291711729999999534e+02,8.438958333333332895e-01,2.480277777777778470e-01
7.291877750000001015e+02,8.350520833333333615e-01,2.760555555555554985e-01
7.292043770000000222e+02,8.245729166666666554e-01,3.000138888888889133e-01
7.292209780000000592e+02,8.175520833333334014e-01,3.277916666666667034e-01
7.292377630000000863e+02,8.070416666666666572e-01,3.545694444444444926e-01
7.292543949999999313e+02,7.957083333333333508e-01,3.718194444444443691e-01
7.292710270000000037e+02,7.889270833333333899e-01,3.945416666666666794e-01
7.292877809999999954e+02,7.803749999999999298e-01,4.017083333333333339e-01
7.293042910000001484e+02,7.743229166666666385e-01,4.042777777777777359e-01
7.293208930000000692e+02,7.721250000000000613e-01,4.155555555555555669e-01
7.293374639999999545e+02,8.088645833333333313e-01,3.800555555555555909e-01
7.293541569999999865e+02,6.102083333333332971e-02,-1.768611111111111356e-01
7.293707890000000589e+02,nan,nan
7.293875740000000860e+02,2.831250000000000086e-02,-6.744444444444441800e-02
7.294041139999999359e+02,7.855000000000000870e-01,5.092361111111110006e-01
7.294207460000000083e+02,1.259239583333333190e+00,1.154444444444444606e-01
7.294373780000000806e+02,7.744687500000000391e-01,3.392777777777777892e-01
7.294539800000000014e+02,7.796458333333333712e-01,3.351111111111110263e-01
7.294706730000000334e+02,7.796354166666666918e-01,3.164583333333333970e-01
7.294874270000000251e+02,7.830937500000000329e-01,3.050972222222222419e-01
7.295038759999999911e+02,7.847083333333333410e-01,2.989444444444444571e-01
7.295205080000000635e+02,7.860729166666666767e-01,2.954583333333333783e-01
7.295371099999999842e+02,7.871249999999999636e-01,2.936805555555555003e-01
7.295537719999999808e+02,7.855312500000000142e-01,2.915972222222221744e-01
7.295705259999999726e+02,7.835625000000000506e-01,2.906944444444444775e-01
7.295871280000001207e+02,7.814999999999999725e-01,2.899305555555555802e-01
7.296037599999999657e+02,7.811249999999999583e-01,2.894583333333333730e-01
7.296203920000000380e+02,7.790520833333333117e-01,2.940833333333333632e-01
7.296369939999999588e+02,7.760000000000000231e-01,2.985833333333333117e-01
7.296536260000000311e+02,7.770416666666667416e-01,3.083055555555556104e-01
7.296702880000000278e+02,7.764375000000000027e-01,3.150694444444445130e-01
7.296869200000001001e+02,7.844479166666666892e-01,3.006527777777777688e-01
7.297035530000000563e+02,7.885416666666666963e-01,2.979027777777777386e-01
7.297202760000000126e+02,7.860312500000000702e-01,3.116527777777777786e-01
7.297368470000001253e+02,7.649375000000000480e-01,2.835972222222222783e-01
7.297535100000000057e+02,7.856666666666666243e-01,3.245833333333333348e-01
7.297702329999999620e+02,7.849166666666665959e-01,3.272916666666666474e-01
7.297867740000001504e+02,7.861354166666667531e-01,3.289722222222222214e-01
7.298034370000000308e+02,7.861458333333334325e-01,3.298194444444444429e-01
7.298200080000001435e+02,7.866562500000000568e-01,3.299444444444444846e-01
7.298366089999999531e+02,7.859895833333332416e-01,3.269999999999999574e-01
7.298532410000000255e+02,7.873437500000000089e-01,3.250694444444444109e-01
7.298699340000000575e+02,7.869270833333333881e-01,3.222777777777777741e-01
7.298866270000000895e+02,7.883124999999999716e-01,3.179305555555556051e-01
7.299033819999999650e+02,7.907604166666666323e-01,3.136250000000000426e-01
7.299198610000000826e+02,7.895208333333333384e-01,3.149583333333333401e-01
7.299364319999999680e+02,7.931458333333333277e-01,3.111388888888888538e-01
7.299531250000000000e+02,7.936770833333333108e-01,3.106944444444443842e-01
7.299698180000000320e+02,8.215104166666666874e-01,3.218333333333334156e-01
7.299864199999999528e+02,1.357395833333333302e-01,-4.869722222222221397e-01
7.300029910000000655e+02,-3.097916666666666527e-02,-8.509722222222215748e-02
7.300196539999999459e+02,nan,nan
7.300362549999999828e+02,nan,nan
7.300530089999999745e+02,nan,nan
7.300696720000000823e+02,nan,nan
7.300862429999999677e+02,3.953125000000000111e-01,5.060833333333333295e-01
7.301028750000000400e+02,1.756249999999999825e-02,-6.562680555555555628e+00
7.301195380000001478e+02,3.497395833333333259e-01,-2.020972222222221504e-01
7.301361389999999574e+02,3.368958333333333388e-01,1.612638888888888733e-01
7.301527710000000297e+02,3.256562499999999805e-01,-4.296388888888886814e-01
7.301694030000001021e+02,3.522291666666666488e-01,-2.086527777777777981e-01
7.301861579999999776e+02,3.607812499999999978e-01,-1.487638888888889177e-01
7.302027290000000903e+02,3.695416666666666572e-01,-8.683333333333331794e-02
7.302195130000000063e+02,3.757187499999999902e-01,-3.549999999999986500e-02
7.302359930000000077e+02,3.845312499999999911e-01,2.520833333333327708e-02
7.302526250000000800e+02,3.901041666666666408e-01,6.506944444444451303e-02
7.302692870000000767e+02,3.858958333333333268e-01,1.418055555555564062e-02
7.302858579999999620e+02,3.814791666666667025e-01,-3.883333333333327531e-02
7.303024910000001455e+02,3.815729166666666505e-01,-6.711111111111112137e-02
7.303191229999999905e+02,3.856666666666666576e-01,-4.315277777777781765e-02
7.303357240000000274e+02,3.917083333333333806e-01,-4.375000000000017764e-03
7.303523560000000998e+02,3.983541666666666758e-01,3.273611111111118799e-02
7.303691710000000512e+02,4.042708333333333570e-01,5.722222222222228538e-02
7.303857729999999719e+02,4.087916666666666643e-01,8.095833333333324333e-02
7.304023750000001201e+02,4.123333333333333295e-01,9.373611111111113114e-02
7.304189760000001570e+02,4.170416666666666994e-01,1.070416666666667016e-01
7.304356390000000374e+02,4.207916666666666194e-01,1.217222222222221761e-01
7.304522400000000744e+02,4.244062499999999849e-01,1.247222222222221788e-01
7.304689029999999548e+02,4.264270833333333455e-01,1.332916666666666972e-01
7.304855039999999917e+02,4.302395833333332864e-01,1.417916666666667602e-01
7.305020449999999528e+02,4.339270833333333521e-01,1.465138888888889435e-01
7.305188600000001315e+02,4.391249999999999876e-01,1.524444444444443825e-01
7.305355230000000120e+02,4.419583333333332864e-01,1.606388888888888866e-01
7.305521240000000489e+02,4.465312499999999907e-01,1.654444444444445050e-01
7.305687560000001213e+02,4.505000000000000115e-01,1.693472222222222046e-01
7.305853879999999663e+02,4.548437499999999911e-01,1.675972222222221752e-01
7.306019900000001144e+02,4.615833333333333455e-01,1.736111111111111605e-01
7.306185920000000351e+02,4.701041666666666563e-01,1.058194444444444660e-01
7.306353460000000268e+02,4.749375000000000124e-01,1.713888888888892570e-02
7.306518559999999525e+02,5.095416666666666705e-01,6.542361111111111294e-01
7.306685489999999845e+02,nan,nan
7.306852730000000520e+02,4.471875000000000155e-01,7.882638888888888751e-01
7.307018740000000889e+02,-1.334458333333333302e+00,-1.011918055555555540e+01
7.307184449999999742e+02,8.930416666666667336e-01,3.929555555555555912e+00
7.307351380000000063e+02,4.592499999999999916e-01,8.275000000000010125e-02
7.307517700000000787e+02,4.595520833333333610e-01,1.084305555555555856e-01
7.307684020000001510e+02,4.496770833333333384e-01,-9.430555555555608649e-03
7.307849730000000363e+02,4.573333333333333695e-01,1.569305555555555731e-01
7.308016360000001441e+02,4.550104166666666949e-01,1.541805555555555429e-01
7.308182380000000649e+02,4.537291666666666279e-01,1.490416666666666279e-01
7.308348700000001372e+02,4.508437499999999876e-01,1.427222222222221948e-01
7.308516540000000532e+02,4.498437500000000422e-01,1.361111111111110716e-01
7.308683470000000852e+02,4.480312499999999920e-01,1.174861111111111800e-01
7.308849190000000817e+02,4.456562499999999760e-01,1.082222222222222197e-01
7.309014899999999670e+02,4.456666666666666554e-01,9.447222222222217969e-02
7.309180910000000040e+02,4.441458333333333508e-01,7.537499999999996980e-02
7.309346930000001521e+02,4.441145833333333681e-01,6.594444444444447218e-02
7.309514770000000681e+02,4.512812500000000226e-01,6.166666666666664742e-02
7.309680180000000291e+02,4.676354166666666923e-01,8.804166666666668473e-02
7.309846190000000661e+02,4.713749999999999885e-01,8.711111111111113914e-02
7.310013739999999416e+02,4.709583333333333122e-01,7.451388888888887951e-02
7.310179749999999785e+02,4.719791666666666718e-01,5.497222222222231114e-02
7.310346070000000509e+02,4.708333333333333259e-01,3.866666666666673802e-02
7.310513610000000426e+02,4.688333333333333242e-01,1.320833333333326642e-02
7.310679320000001553e+02,4.688749999999999862e-01,7.944444444444531683e-03
7.310845340000000760e+02,4.843541666666666967e-01,9.097222222222223209e-02
7.311011049999999614e+02,5.013750000000000151e-01,3.361666666666667247e-01
7.311177370000000337e+02,5.281041666666667078e-01,4.851666666666666350e-01
7.311343080000001464e+02,5.568229166666666119e-01,5.938055555555555864e-01
7.311510009999999511e+02,5.879895833333333988e-01,6.716805555555556140e-01
7.311677859999999782e+02,6.026875000000000426e-01,6.963472222222222285e-01
7.311844180000000506e+02,6.018020833333334041e-01,6.779722222222221983e-01
7.312009889999999359e+02,5.996875000000000400e-01,6.691249999999999698e-01
7.312175600000000486e+02,5.899479166666666829e-01,6.651944444444444215e-01
7.312342530000000806e+02,5.796979166666667016e-01,6.618194444444444047e-01
7.312508550000000014e+02,5.651041666666666297e-01,6.495694444444444215e-01
7.312675480000000334e+02,5.577395833333332886e-01,6.437916666666666510e-01
7.312841190000001461e+02,5.485104166666666670e-01,6.305694444444444047e-01
7.313007210000000669e+02,5.361145833333332833e-01,6.092916666666666758e-01
7.313174750000000586e+02,5.240624999999999867e-01,5.956250000000000711e-01
7.313341070000001309e+02,5.123437499999999867e-01,5.746666666666666590e-01
7.313507389999999759e+02,5.057187499999999947e-01,5.608194444444445370e-01
7.313675230000001193e+02,4.945312499999999778e-01,5.331805555555555465e-01
7.313840330000000449e+02,4.896770833333333184e-01,5.180972222222222090e-01
7.314006050000000414e+02,4.751979166666666643e-01,3.842222222222222427e-01
7.314172370000001138e+02,nan,nan
7.314338380000001507e+02,nan,nan
7.314505010000000311e+02,nan,nan
7.314671630000000278e+02,nan,nan
7.314838560000000598e+02,nan,nan
7.315004890000000159e+02,4.844999999999999862e-01,8.040694444444445033e-01
7.315171820000000480e+02,4.629583333333333051e-01,5.290833333333333499e-01
7.315337830000000849e+02,4.689166666666667038e-01,5.114722222222222170e-01
7.315504760000001170e+02,4.685833333333332962e-01,4.962638888888888378e-01
7.315671079999999620e+02,4.691458333333333175e-01,5.030416666666666092e-01
7.315836490000001504e+02,4.629166666666666430e-01,3.737916666666666332e-01
7.316002200000000357e+02,4.603124999999999578e-01,3.058194444444444215e-01
7.316168520000001081e+02,4.737604166666666838e-01,4.761111111111111516e-01
7.316334229999999934e+02,4.710000000000000298e-01,4.502222222222223014e-01
7.316502379999999448e+02,4.429062500000000013e-01,1.931249999999999911e-01
7.316669010000000526e+02,4.482187499999999991e-01,2.639305555555555571e-01
7.316836550000000443e+02,4.449374999999999858e-01,2.616527777777777342e-01
7.317001350000000457e+02,4.436354166666666710e-01,2.801666666666666750e-01
7.317166750000001230e+02,4.353333333333333499e-01,2.198888888888889115e-01
7.317333680000001550e+02,4.325729166666666403e-01,1.995277777777777484e-01
7.317499700000000757e+02,4.253020833333333584e-01,1.267638888888888982e-01
7.317666630000001078e+02,4.499166666666666869e-01,3.512361111111110823e-01
7.317833869999999479e+02,4.500624999999999765e-01,3.379999999999999671e-01
7.317998970000001009e+02,4.493854166666667038e-01,3.442500000000000560e-01
7.318166200000000572e+02,4.496874999999999623e-01,3.802222222222222392e-01
7.318332219999999779e+02,4.490625000000000311e-01,3.835694444444445184e-01
7.318498540000000503e+02,4.499374999999999902e-01,3.690833333333333188e-01
7.318665160000000469e+02,4.513333333333333086e-01,3.492083333333333428e-01
7.318831179999999677e+02,4.519791666666666541e-01,3.276527777777777928e-01
7.318997810000000754e+02,4.534791666666666554e-01,3.017777777777777004e-01
7.319163519999999608e+02,4.558229166666666332e-01,2.823333333333333250e-01
7.319329529999999977e+02,4.563229166666666337e-01,2.550000000000000044e-01
7.319496160000001055e+02,4.586458333333333637e-01,2.939027777777778461e-01
7.319662780000001021e+02,4.602916666666666545e-01,4.192500000000000115e-01
7.319830019999999422e+02,4.508749999999999702e-01,4.006805555555555953e-01
7.319996340000000146e+02,4.518541666666666123e-01,3.910694444444444695e-01
7.320162359999999353e+02,4.483958333333333268e-01,3.464305555555555749e-01
7.320328369999999722e+02,4.650312500000000071e-01,4.654861111111110450e-01
7.320495000000000800e+02,4.665104166666667052e-01,4.490277777777778034e-01
7.320661320000001524e+02,4.468020833333333219e-01,2.259444444444443922e-01
7.320827329999999620e+02,4.375833333333333242e-01,1.934305555555555500e-01
7.320995179999999891e+02,4.587083333333333290e-01,4.130416666666666403e-01
7.321159370000000308e+02,4.590833333333333433e-01,4.034027777777777768e-01
7.321327209999999468e+02,4.588229166666666914e-01,3.890694444444444677e-01
7.321494139999999788e+02,4.590312500000000018e-01,3.772638888888888431e-01
7.321659850000000915e+02,4.596875000000000266e-01,3.690972222222221877e-01
7.321826169999999365e+02,4.588541666666666741e-01,3.628333333333333410e-01
7.321993410000000040e+02,4.581666666666666665e-01,3.613055555555555465e-01
7.322158210000000054e+02,4.568020833333333308e-01,3.602222222222222214e-01
7.322324830000000020e+02,4.541666666666666630e-01,3.591111111111111587e-01
7.322490540000001147e+02,4.500833333333333353e-01,3.551805555555556104e-01
7.322658690000000661e+02,4.477499999999999813e-01,3.501944444444444748e-01
7.322825020000000222e+02,4.425625000000000253e-01,3.349166666666666403e-01
7.322991340000000946e+02,4.413541666666666585e-01,3.257638888888888529e-01
7.323158880000000863e+02,4.753333333333333299e-01,3.634444444444444589e-01
7.323323980000000120e+02,5.167291666666666838e-01,3.404861111111110450e-01
7.323490910000000440e+02,nan,nan
7.323656620000001567e+02,nan,nan
7.323821720000000823e+02,nan,nan
7.323988960000001498e+02,nan,nan
7.324154969999999594e+02,nan,nan
7.324320990000001075e+02,nan,nan
7.324487920000001395e+02,7.124687499999999840e-01,8.077916666666666856e-01
7.324655150000000958e+02,-2.891979166666666656e-01,-2.545305555555555266e+00
7.324821170000000166e+02,7.208020833333333988e-01,7.806527777777777510e-01
7.324987189999999373e+02,7.071041666666667558e-01,6.941944444444444473e-01
7.325154730000001564e+02,5.005208333333333037e-01,1.580777777777777837e+00
7.325319520000000466e+02,7.039791666666667114e-01,5.384444444444445033e-01
7.325486150000001544e+02,7.095729166666667753e-01,3.700694444444444509e-01
7.325652770000001510e+02,6.739583333333333259e-01,4.212500000000000133e-01
7.325817870000000767e+02,6.230833333333333224e-01,5.011527777777777803e-01
7.325984809999999925e+02,6.426666666666667194e-01,6.441527777777777963e-01
7.326151740000000245e+02,7.125104166666667016e-01,7.359861111111111187e-01
7.326318670000000566e+02,7.443958333333333677e-01,7.216111111111110921e-01
7.326484379999999419e+02,7.385208333333334041e-01,6.730833333333333668e-01
7.326651610000001256e+02,7.219270833333333304e-01,6.476250000000000062e-01
7.326817929999999706e+02,6.894583333333332842e-01,5.880416666666665737e-01
