time,x,y
6.505266110000000026e+02,5.850104166666666439e-01,2.590000000000000080e-01
6.505432129999999233e+02,5.818750000000000311e-01,2.937499999999999556e-01
6.505598749999999200e+02,5.796875000000000222e-01,3.112638888888888955e-01
6.505765069999999923e+02,5.822812499999999725e-01,2.943472222222222046e-01
6.505931089999999131e+02,5.863437499999999414e-01,2.878194444444445166e-01
6.506097409999999854e+02,5.909375000000000044e-01,2.752499999999998836e-01
6.506263730000000578e+02,5.937395833333333206e-01,2.706527777777777422e-01
6.506430049999999028e+02,5.975312499999999583e-01,2.617222222222223005e-01
6.506596070000000509e+02,6.039999999999999813e-01,2.026249999999999440e-01
6.506763610000000426e+02,6.311770833333333330e-01,-2.101666666666668348e-01
6.506929929999998876e+02,6.340104166666666874e-01,-4.165972222222222854e-01
6.507096559999999954e+02,6.332499999999999796e-01,-4.542361111111110628e-01
6.507262570000000323e+02,6.316354166666666714e-01,-4.910277777777776187e-01
6.507428589999999531e+02,6.306458333333332389e-01,-4.954444444444445761e-01
6.507594910000000255e+02,6.284062499999999440e-01,-4.728749999999999343e-01
6.507761530000000221e+02,6.252083333333333659e-01,-4.635416666666667407e-01
6.507927239999999074e+02,6.248645833333333899e-01,-5.000138888888889799e-01
6.508093870000000152e+02,6.235729166666666989e-01,-5.109166666666664636e-01
6.508259889999999359e+02,6.215729166666666972e-01,-4.273333333333333428e-01
6.508427429999999276e+02,6.206041666666666234e-01,-4.307361111111112084e-01
6.508593439999999646e+02,6.173749999999998961e-01,-4.274583333333332735e-01
6.508759760000000369e+02,6.141562500000000702e-01,-4.562638888888888022e-01
6.508926389999999174e+02,6.128333333333333410e-01,-4.275416666666664867e-01
6.509092410000000655e+02,6.081354166666665950e-01,-6.006944444444444198e-01
6.509258420000001024e+02,5.710520833333333490e-01,-1.278708333333333336e+00
6.509425349999999071e+02,5.589583333333333348e-01,-1.403027777777777985e+00
6.509591370000000552e+02,5.431041666666666101e-01,-1.831972222222222335e+00
6.509757990000000518e+02,5.325520833333333703e-01,-2.081777777777777949e+00
6.509923699999999371e+02,5.260520833333333091e-01,-2.243249999999999744e+00
6.510091250000000400e+02,5.123229166666666279e-01,-2.567652777777778006e+00
6.510257569999998850e+02,5.142499999999999849e-01,-2.519458333333333577e+00
6.510424189999998816e+02,5.158645833333334041e-01,-2.497958333333333503e+00
6.510589600000000701e+02,5.114791666666665959e-01,-2.608722222222222609e+00
6.510755919999999151e+02,5.447604166666667469e-01,-1.743902777777777580e+00
6.510922239999999874e+02,5.858541666666666758e-01,-9.739583333333332593e-01
6.511088560000000598e+02,6.228437499999999183e-01,-5.375277777777778265e-01
6.511254879999999048e+02,6.288229166666666758e-01,-4.385416666666666075e-01
6.511420900000000529e+02,6.279062499999999991e-01,-4.242638888888889959e-01
6.511588440000000446e+02,6.283541666666666581e-01,-4.437083333333333712e-01
6.511754759999998896e+02,6.287812499999999583e-01,-4.464722222222223813e-01
6.511921079999999620e+02,6.287812499999999583e-01,-4.388472222222221664e-01
6.512087099999998827e+02,6.276979166666667442e-01,-4.594583333333333020e-01
6.512253719999998793e+02,6.261562499999999698e-01,-4.570138888888888307e-01
6.512420039999999517e+02,6.256458333333333455e-01,-4.689722222222223458e-01
6.512586360000000241e+02,6.248958333333333171e-01,-4.673611111111111160e-01
6.512752379999999448e+02,6.238541666666665986e-01,-4.959305555555555411e-01
6.512918700000000172e+02,6.235520833333333401e-01,-5.501388888888887330e-01
6.513084719999999379e+02,6.233958333333333712e-01,-5.523333333333333428e-01
6.513252259999999296e+02,6.219999999999999973e-01,-6.472777777777776187e-01
6.513418580000000020e+02,6.242187500000000444e-01,-6.813749999999998419e-01
6.513584900000000744e+02,6.329479166666666101e-01,-8.199861111111113043e-01
6.513750909999998839e+02,6.325729166666665959e-01,-9.127777777777779100e-01
6.513917850000000271e+02,6.322083333333332611e-01,-9.251111111111109953e-01
6.514083559999999125e+02,3.270937500000000164e-01,-1.579277777777777558e+00
6.514250179999999091e+02,6.186875000000000568e-01,-1.272208333333333385e+00
6.514416200000000572e+02,6.152291666666667158e-01,-1.349763888888888985e+00
6.514582519999999022e+02,5.942395833333333766e-01,-1.766472222222222221e+00
6.514748529999999391e+02,5.922187500000000160e-01,-1.809013888888888921e+00
6.514916379999999663e+02,5.782187500000000036e-01,-2.100638888888888722e+00
6.515082700000000386e+02,5.620312499999999822e-01,-2.430722222222222229e+00
6.515248719999999594e+02,5.451145833333332913e-01,-2.695597222222222200e+00
6.515414729999999963e+02,5.553437500000000249e-01,-2.584236111111111178e+00
6.515581360000001041e+02,5.501145833333332957e-01,-2.715277777777777679e+00
6.515747980000001007e+02,5.501874999999999405e-01,-2.700263888888888797e+00
6.515913390000000618e+02,5.459895833333333615e-01,-2.729888888888889031e+00
6.516080019999999422e+02,5.635729166666666456e-01,-2.473069444444444542e+00
6.516246029999999791e+02,5.484791666666666288e-01,-2.747013888888888644e+00
6.516412350000000515e+02,5.814583333333334103e-01,-2.129611111111111121e+00
6.516579890000000432e+02,6.082604166666666368e-01,-1.600111111111111040e+00
6.516745909999999640e+02,6.120416666666665950e-01,-1.503861111111111093e+00
6.516912230000000363e+02,6.190104166666666741e-01,-1.328597222222222207e+00
6.517078859999999167e+02,6.242395833333332922e-01,-1.217138888888888992e+00
6.517244570000000294e+02,6.265520833333333428e-01,-1.172194444444444539e+00
6.517411190000000261e+02,6.273437499999999778e-01,-1.113333333333333286e+00
6.517577510000000984e+02,6.291041666666666865e-01,-1.116763888888888889e+00
6.517743530000000192e+02,6.308854166666666430e-01,-1.057652777777777775e+00
6.517909850000000915e+02,6.280625000000000790e-01,-1.077930555555555614e+00
6.518077390000000833e+02,6.314895833333333819e-01,-9.861388888888888982e-01
6.518243709999999282e+02,6.331770833333333348e-01,-8.801666666666667638e-01
6.518410030000000006e+02,6.310104166666666847e-01,-8.587222222222221646e-01
6.518576049999999213e+02,6.342812500000000187e-01,-7.567222222222220740e-01
6.518742369999999937e+02,6.340416666666666146e-01,-7.245277777777778816e-01
6.518909000000001015e+02,6.332499999999999796e-01,-7.177499999999998881e-01
6.519075319999999465e+02,6.318229166666665675e-01,-7.610416666666668384e-01
6.519241030000000592e+02,6.317916666666666403e-01,-7.580000000000000071e-01
6.519407349999999042e+02,6.314895833333333819e-01,-7.498333333333335737e-01
6.519573969999999008e+02,6.309687499999999671e-01,-7.558750000000000746e-01
6.519741819999999279e+02,6.311145833333333677e-01,-7.477638888888891167e-01
6.519907229999998890e+02,6.311562499999999742e-01,-6.810972222222224648e-01
6.520073849999998856e+02,6.293020833333333730e-01,-6.811111111111112226e-01
6.520240169999999580e+02,6.292916666666666936e-01,-6.246666666666667034e-01
6.520406490000000304e+02,6.280104166666666821e-01,-5.733055555555555127e-01
6.520572509999999511e+02,6.271562500000000817e-01,-4.930277777777778425e-01
6.520738830000000235e+02,6.272499999999999742e-01,-4.628749999999999254e-01
6.520905150000000958e+02,6.255208333333333037e-01,-4.460138888888889319e-01
6.521071469999999408e+02,6.251250000000000417e-01,-4.413888888888888307e-01
6.521238710000000083e+02,6.238437500000000302e-01,-4.444305555555556619e-01
6.521405030000000806e+02,6.236041666666666261e-01,-4.524305555555554470e-01
6.521571349999999256e+02,6.221145833333333597e-01,-4.501805555555558058e-01
6.521737669999999980e+02,6.210937500000000000e-01,-4.921666666666664192e-01
6.521903990000000704e+02,6.179479166666667078e-01,-7.427222222222222836e-01
6.522070009999999911e+02,6.144895833333332558e-01,-7.871250000000000746e-01
6.522236330000000635e+02,6.137916666666666243e-01,-8.017083333333334672e-01
6.522402649999999085e+02,6.047604166666666892e-01,-1.051805555555555660e+00
6.522568659999999454e+02,6.002291666666667025e-01,-1.210138888888888875e+00
6.522734980000000178e+02,5.959062500000000817e-01,-1.287444444444444613e+00
6.522902529999998933e+02,5.868125000000000702e-01,-1.513305555555555237e+00
6.523068539999999302e+02,6.069687500000000568e-01,-6.327916666666664192e-01
6.523234860000000026e+02,6.059375000000000178e-01,-2.166527777777778052e-01
6.523401180000000750e+02,6.065937500000000426e-01,-1.714861111111112280e-01
6.523567499999999200e+02,6.066874999999999352e-01,-1.717361111111110894e-01
6.523733819999999923e+02,6.069270833333333393e-01,-1.840138888888889213e-01
6.523900140000000647e+02,6.090104166666666652e-01,-1.956249999999999378e-01
6.524066470000000209e+02,6.121458333333332780e-01,-2.417222222222221717e-01
6.524232480000000578e+02,6.142187499999999245e-01,-2.569861111111111374e-01
6.524399109999999382e+02,6.161250000000000338e-01,-2.738750000000000906e-01
6.524566339999998945e+02,6.213020833333333659e-01,-3.196527777777777857e-01
6.524732360000000426e+02,6.217083333333334183e-01,-3.316805555555555340e-01
6.524898679999998876e+02,6.253645833333333348e-01,-4.557361111111113416e-01
6.525065609999999197e+02,6.263229166666666181e-01,-6.372777777777776098e-01
6.525231019999998807e+02,6.266562500000000258e-01,-7.023611111111112137e-01
6.525397029999999177e+02,6.278645833333332815e-01,-7.815416666666668011e-01
6.525563660000000255e+02,6.296250000000001013e-01,-8.490277777777777146e-01
6.525729980000000978e+02,6.292187499999999378e-01,-9.451944444444444482e-01
6.525895989999999074e+02,6.330937500000000107e-01,-9.110555555555555074e-01
6.526063540000000103e+02,6.406666666666666066e-01,-8.348749999999998117e-01
6.526230160000000069e+02,6.457083333333333286e-01,-8.772916666666668029e-01
6.526396480000000793e+02,6.509687499999999849e-01,-8.299027777777776560e-01
6.526562500000000000e+02,6.575000000000000844e-01,-7.883611111111110681e-01
6.526728510000000369e+02,6.588333333333333819e-01,-7.931527777777775956e-01
6.526895139999999174e+02,6.624166666666666536e-01,-7.473749999999999005e-01
6.527061459999999897e+02,6.675729166666666270e-01,-5.856111111111113043e-01
6.527227479999999105e+02,6.699479166666666430e-01,-5.363611111111112884e-01
6.527393799999999828e+02,6.697708333333333153e-01,-5.003055555555555589e-01
6.527560120000000552e+02,6.681666666666666865e-01,-4.619444444444442688e-01
6.527727660000000469e+02,6.771770833333333739e-01,-2.752916666666667123e-01
6.527893679999999677e+02,6.718125000000000346e-01,-2.920833333333328063e-02
6.528060000000000400e+02,6.711875000000000480e-01,-6.941666666666668206e-02
6.528226319999998850e+02,6.634166666666666545e-01,2.094444444444454323e-02
6.528392639999999574e+02,6.607291666666665897e-01,5.275000000000007461e-02
6.528558649999999943e+02,6.582083333333332842e-01,8.293055555555561842e-02
6.528724669999999151e+02,6.553541666666666821e-01,9.963888888888894346e-02
6.528891599999999471e+02,6.536250000000000115e-01,1.258749999999999591e-01
6.529057620000000952e+02,6.539687499999999876e-01,1.246527777777777235e-01
6.529224549999998999e+02,6.542499999999999982e-01,1.243055555555555580e-01
6.529391169999998965e+02,6.560729166666666723e-01,1.274999999999999467e-01
6.529557489999999689e+02,6.591354166666666403e-01,1.107222222222222774e-01
6.529724120000000767e+02,6.601354166666666412e-01,1.046250000000000790e-01
6.529890139999999974e+02,6.610416666666666385e-01,1.168055555555556069e-01
6.530055849999998827e+02,6.460000000000000187e-01,1.464166666666666394e-01
6.530222469999998793e+02,6.357708333333333961e-01,1.371666666666666590e-01
6.530389399999999114e+02,6.357916666666666439e-01,1.427638888888888014e-01
6.530555110000000241e+02,6.358854166666667584e-01,1.519861111111110441e-01
6.530721430000000964e+02,6.365416666666666723e-01,1.503611111111110565e-01
6.530887450000000172e+02,6.373125000000000595e-01,1.520000000000000240e-01
6.531055300000000443e+02,6.371770833333333384e-01,1.507499999999999396e-01
6.531221009999999296e+02,6.359687499999999716e-01,1.738750000000001128e-01
6.531387330000000020e+02,6.359270833333333650e-01,1.751666666666666927e-01
6.531553650000000744e+02,6.350208333333333677e-01,1.750000000000000444e-01
6.531720270000000710e+02,6.350312500000000471e-01,1.824444444444444091e-01
6.531885979999999563e+02,6.365104166666666341e-01,1.788611111111110263e-01
6.532051999999998770e+02,6.362395833333333028e-01,1.905833333333333268e-01
6.532218629999999848e+02,6.371354166666666208e-01,2.067222222222222516e-01
6.532384950000000572e+02,6.378854166666666492e-01,2.209722222222222365e-01
6.532552180000000135e+02,6.423124999999999529e-01,1.016527777777778141e-01
6.532718500000000859e+02,6.535729166666666146e-01,-4.861111111111204863e-03
6.532884830000000420e+02,6.645833333333333037e-01,-1.191388888888889053e-01
6.533051149999998870e+02,6.730520833333333286e-01,-2.395416666666667638e-01
6.533217159999999240e+02,6.803124999999999867e-01,-3.722222222222222321e-01
6.533383790000000317e+02,6.787812500000000027e-01,-7.904583333333334849e-01
6.533549800000000687e+02,6.788958333333333650e-01,-9.078611111111112297e-01
6.533716119999999137e+02,6.717708333333333171e-01,-1.211958333333333027e+00
6.533882750000000215e+02,6.532812499999999245e-01,-1.637875000000000192e+00
6.534048459999999068e+02,6.374895833333333872e-01,-1.965180555555555486e+00
6.534216309999999339e+02,6.031770833333333082e-01,-2.524847222222222243e+00
6.534382319999999709e+02,6.135000000000000453e-01,-2.409694444444444361e+00
6.534548640000000432e+02,5.840416666666665702e-01,-2.865930555555555426e+00
6.534714659999999640e+02,6.459479166666667327e-01,-1.959208333333333663e+00
6.534881290000000718e+02,6.500729166666666670e-01,-1.919166666666666909e+00
6.535047609999999167e+02,6.646666666666667389e-01,-1.701666666666666661e+00
6.535213619999999537e+02,6.821249999999999813e-01,-1.428013888888889138e+00
6.535379640000001018e+02,6.904062499999999991e-01,-1.288152777777777924e+00
6.535546260000000984e+02,6.923437499999999245e-01,-1.275222222222222257e+00
6.535712280000000192e+02,6.940520833333333472e-01,-1.287791666666666668e+00
6.535879520000000866e+02,6.923333333333333561e-01,-1.316763888888888623e+00
6.536046140000000833e+02,6.835416666666667140e-01,-1.508180555555555635e+00
6.536212459999999282e+02,6.781041666666667300e-01,-1.598041666666666583e+00
6.536378480000000764e+02,6.709583333333333233e-01,-1.727027777777777828e+00
6.536544799999999213e+02,6.712708333333332611e-01,-1.724027777777777715e+00
6.536711119999999937e+02,6.606874999999999831e-01,-1.881597222222222143e+00
6.536877440000000661e+02,6.484166666666666412e-01,-2.053069444444444613e+00
6.537043459999999868e+02,6.480000000000000204e-01,-2.044291666666666618e+00
6.537209470000000238e+02,5.634583333333332833e-01,-3.216319444444444287e+00
6.537377010000000155e+02,5.637916666666666909e-01,-3.195958333333333456e+00
6.537543639999998959e+02,6.059999999999999831e-01,-2.608263888888888715e+00
6.537709959999999683e+02,6.251562499999999689e-01,-2.329986111111111313e+00
6.537875979999998890e+02,6.592187500000000755e-01,-1.821402777777777704e+00
6.538041989999999259e+02,6.544270833333333259e-01,-1.919638888888888673e+00
6.538208620000000337e+02,6.646249999999999103e-01,-1.784222222222222154e+00
6.538374939999998787e+02,6.721979166666666172e-01,-1.655347222222222303e+00
6.538541259999999511e+02,6.742083333333332984e-01,-1.644347222222222182e+00
6.538707580000000235e+02,6.927083333333333703e-01,-1.356583333333333474e+00
6.538873900000000958e+02,7.022291666666666821e-01,-1.195805555555555788e+00
6.539041139999999359e+02,7.019583333333333508e-01,-1.227666666666666906e+00
6.539208069999999680e+02,6.969374999999999876e-01,-1.273111111111111082e+00
6.539373780000000806e+02,7.185312499999999547e-01,-8.232361111111110574e-01
6.539540099999999256e+02,7.150937499999999725e-01,-8.789305555555555483e-01
6.539706419999999980e+02,7.138645833333332469e-01,-8.643055555555554381e-01
6.539872439999999187e+02,7.162291666666666945e-01,-7.690694444444443612e-01
6.540038759999999911e+02,7.337187499999999751e-01,-4.476805555555554150e-01
6.540205379999999877e+02,7.469687500000000702e-01,-1.736986111111111342e+00
6.540371399999999085e+02,7.418124999999999858e-01,-1.788499999999999979e+00
6.540538939999999002e+02,7.421875000000000000e-01,-1.776291666666666824e+00
