time,x,y
3.500442199999999957e+02,1.163020833333333337e-01,-4.669444444444446063e-01
3.500607909999999947e+02,2.679791666666666572e-01,2.465277777777774570e-02
3.500773920000000317e+02,2.775520833333333104e-01,4.149999999999998135e-02
3.500940239999999903e+02,2.720520833333333610e-01,3.945833333333326198e-02
3.501108090000000175e+02,2.732812500000000311e-01,4.663888888888889639e-02
3.501274100000000544e+02,2.757187500000000124e-01,4.612500000000008260e-02
3.501440430000000106e+02,2.739687499999999831e-01,4.963888888888889905e-02
3.501606440000000475e+02,2.743229166666666941e-01,5.026388888888899675e-02
3.501773070000000416e+02,2.727499999999999925e-01,5.686111111111114003e-02
3.501938780000000406e+02,2.708437499999999942e-01,5.251388888888885997e-02
3.502105400000000373e+02,2.685520833333333579e-01,5.334722222222221255e-02
3.502271719999999959e+02,2.679062500000000124e-01,5.400000000000004796e-02
3.502438039999999546e+02,2.678750000000000298e-01,5.477777777777781409e-02
3.502605280000000221e+02,2.668541666666666701e-01,6.170833333333325399e-02
3.502771300000000565e+02,2.715937500000000226e-01,6.181944444444442688e-02
3.502937620000000152e+02,3.250104166666666350e-01,3.468055555555560332e-02
3.503104240000000118e+02,3.800104166666666838e-01,1.938888888888889994e-02
3.503270260000000462e+02,3.794062500000000004e-01,1.726388888888885642e-02
3.503436269999999695e+02,3.782916666666666927e-01,8.222222222222130839e-03
3.503602899999999636e+02,3.747291666666666687e-01,2.555555555555644176e-03
3.503768919999999980e+02,3.716562500000000213e-01,3.388888888888996753e-03
3.503935539999999946e+02,3.677708333333333246e-01,4.305555555555562464e-03
3.504103079999999864e+02,3.650520833333333326e-01,-1.388888888889105999e-04
3.504269100000000208e+02,3.603958333333333597e-01,3.472222222222209886e-03
3.504435419999999795e+02,3.586354166666667065e-01,9.583333333333943216e-04
3.504601440000000139e+02,2.594270833333333637e-01,-4.622916666666665453e-01
3.504767450000000508e+02,2.547395833333333526e-01,-4.957361111111111551e-01
3.504933770000000095e+02,2.728124999999999578e-01,-3.813472222222222818e-01
3.505100400000000036e+02,2.782812499999999800e-01,-3.545555555555555127e-01
3.505266410000000405e+02,2.844166666666667065e-01,-3.153472222222222232e-01
3.505433040000000346e+02,2.857083333333332864e-01,-3.065555555555556921e-01
3.505599059999999554e+02,2.813854166666666656e-01,-3.030416666666666536e-01
3.505765069999999923e+02,2.820312500000000111e-01,-3.038055555555556619e-01
3.505932920000000195e+02,2.836249999999999605e-01,-2.861249999999999627e-01
3.506099239999999782e+02,2.846041666666667136e-01,-2.765833333333334032e-01
3.506264949999999772e+02,2.842187500000000200e-01,-2.764305555555555127e-01
3.506431880000000092e+02,2.894270833333333348e-01,-2.521249999999999325e-01
3.506598510000000033e+02,2.854791666666666727e-01,-2.639861111111112546e-01
3.506763909999999669e+02,2.889270833333333344e-01,-2.482777777777778194e-01
3.506930230000000392e+02,2.935520833333333246e-01,-2.352777777777776969e-01
3.507096860000000333e+02,2.926875000000000449e-01,-2.417916666666666270e-01
3.507262869999999566e+02,2.881562500000000027e-01,-2.795000000000000817e-01
3.507428889999999910e+02,2.860729166666666767e-01,-2.872638888888889852e-01
3.507596429999999827e+02,2.802812499999999818e-01,-3.135555555555555873e-01
3.507763059999999768e+02,2.869583333333333708e-01,-2.722916666666665986e-01
3.507928769999999759e+02,2.871249999999999636e-01,-2.798194444444443985e-01
3.508095389999999725e+02,3.073958333333333681e-01,-2.910138888888889053e-01
3.508261410000000069e+02,3.704999999999999960e-01,-3.421944444444444677e-01
3.508428030000000035e+02,4.129583333333333162e-01,-2.094861111111112617e-01
3.508594050000000379e+02,4.111458333333333215e-01,-2.378055555555556033e-01
3.508760069999999587e+02,4.077812500000000395e-01,-2.522500000000000853e-01
3.508926689999999553e+02,4.082500000000000018e-01,-2.521249999999999325e-01
3.509094229999999470e+02,4.040520833333333117e-01,-2.723888888888887916e-01
3.509260550000000194e+02,3.978333333333333721e-01,-3.107638888888888395e-01
3.509426570000000538e+02,3.921979166666666461e-01,-3.438750000000001528e-01
3.509592589999999745e+02,3.792291666666666727e-01,-4.318333333333335133e-01
3.509759209999999712e+02,3.677604166666667007e-01,-4.935138888888888076e-01
3.509924919999999702e+02,3.677395833333332864e-01,-4.721666666666666234e-01
3.510091850000000022e+02,3.888333333333333086e-01,-2.618194444444443825e-01
3.510257259999999633e+02,4.067291666666666416e-01,-3.788888888888886086e-02
3.510424189999999953e+02,4.048125000000000195e-01,-5.316666666666658436e-02
3.510590210000000297e+02,4.046145833333333330e-01,-9.031944444444439668e-02
3.510757439999999860e+02,4.078125000000000222e-01,-1.015555555555556211e-01
3.510924069999999801e+02,4.121145833333333397e-01,-9.327777777777779278e-02
3.511090390000000525e+02,4.242395833333333366e-01,-5.906944444444439668e-02
3.511256399999999758e+02,4.285416666666666541e-01,-4.958333333333331261e-02
3.511422720000000481e+02,4.343229166666666696e-01,-2.465277777777785673e-02
3.511588739999999689e+02,4.376562499999999689e-01,-3.187500000000009770e-02
3.511755369999999630e+02,4.403020833333333162e-01,-3.030555555555558556e-02
3.511921379999999999e+02,4.428229166666666772e-01,-2.666666666666683838e-02
3.512088009999999940e+02,4.469583333333332908e-01,-2.026388888888885909e-02
3.512255239999999503e+02,4.516249999999999987e-01,-2.069444444444457076e-03
3.512421870000000581e+02,4.546041666666666980e-01,-9.722222222223741994e-04
3.512588190000000168e+02,4.584479166666666772e-01,-1.130555555555545766e-02
3.512753900000000158e+02,4.609791666666666621e-01,-1.155555555555554115e-02
3.512919920000000502e+02,4.497812500000000213e-01,1.800555555555555243e-01
3.513086540000000468e+02,4.392708333333333326e-01,3.731805555555555154e-01
3.513252860000000055e+02,4.278854166666666292e-01,4.292777777777777581e-01
3.513418880000000399e+02,4.333020833333333655e-01,4.268194444444444180e-01
3.513584899999999607e+02,4.431145833333333117e-01,4.297361111111110965e-01
3.513751519999999573e+02,4.442187499999999956e-01,4.101111111111110930e-01
3.513919059999999490e+02,4.507812500000000222e-01,4.004166666666666430e-01
3.514085380000000214e+02,4.547812499999999702e-01,3.817916666666666403e-01
3.514251699999999801e+02,4.573333333333333695e-01,3.780833333333333268e-01
3.514418329999999742e+02,4.589166666666666949e-01,3.657222222222221708e-01
3.514583740000000489e+02,4.648854166666666621e-01,3.684166666666666146e-01
3.514750060000000076e+02,4.643854166666666616e-01,3.824861111111110823e-01
3.514916070000000445e+02,4.582916666666666528e-01,3.727361111111111569e-01
3.515082999999999629e+02,4.117499999999999494e-01,3.505555555555555092e-01
3.515248709999999619e+02,3.866458333333333552e-01,3.289166666666666350e-01
3.515416870000000245e+02,3.752395833333333486e-01,2.765138888888889479e-01
3.515582879999999477e+02,3.738750000000000129e-01,2.904861111111111116e-01
3.515749200000000201e+02,3.562187500000000284e-01,2.356111111111111045e-01
3.515914910000000191e+02,3.629062499999999858e-01,2.861111111111110938e-01
3.516081540000000132e+02,3.620625000000000093e-01,2.916666666666666297e-01
3.516248160000000098e+02,3.732395833333333468e-01,3.505277777777777715e-01
3.516414180000000442e+02,3.688020833333333637e-01,3.470138888888889550e-01
3.516579890000000432e+02,3.691875000000000018e-01,3.629999999999999893e-01
3.516746520000000373e+02,3.694583333333333330e-01,3.710416666666666030e-01
3.516912839999999960e+02,3.655625000000000124e-01,3.548194444444444651e-01
3.517080379999999877e+02,3.824583333333333446e-01,3.479444444444443896e-01
3.517246390000000247e+02,4.250208333333332922e-01,2.743472222222221868e-01
3.517412719999999808e+02,4.354583333333333361e-01,1.667361111111110850e-01
3.517578730000000178e+02,4.306770833333333215e-01,1.645972222222221726e-01
3.517745660000000498e+02,4.311770833333333219e-01,1.740972222222222365e-01
3.517911370000000488e+02,4.337187499999999862e-01,2.103750000000000897e-01
3.518077690000000075e+02,4.340729166666666416e-01,2.352777777777776969e-01
3.518244009999999662e+02,4.319270833333332948e-01,2.440138888888889745e-01
3.518410330000000386e+02,4.324999999999999956e-01,2.628194444444444944e-01
3.518576349999999593e+02,4.360312499999999813e-01,2.815277777777778212e-01
3.518743590000000268e+02,4.326041666666666785e-01,2.927777777777778034e-01
3.518910210000000234e+02,4.349895833333333184e-01,3.073333333333333472e-01
3.519076529999999821e+02,4.347604166666666492e-01,3.084305555555555411e-01
3.519242550000000165e+02,4.353854166666666914e-01,3.177361111111111081e-01
3.519409180000000106e+02,4.338124999999999898e-01,3.188055555555555642e-01
3.519575190000000475e+02,4.342499999999999694e-01,2.732499999999999929e-01
3.519741510000000062e+02,4.396666666666666501e-01,1.104583333333333250e-01
3.519907530000000406e+02,4.243124999999999813e-01,-3.702777777777765955e-02
3.520074150000000373e+02,4.190312499999999662e-01,-7.668055555555564062e-02
3.520240469999999959e+02,4.170520833333333233e-01,-6.872222222222235111e-02
3.520408019999999851e+02,4.139791666666666758e-01,-9.861111111111120486e-02
3.520574030000000221e+02,4.142187499999999689e-01,-9.790277777777789403e-02
3.520740050000000565e+02,4.127291666666667025e-01,-9.962500000000007461e-02
3.520906370000000152e+02,4.115624999999999978e-01,-1.098194444444444695e-01
3.521072689999999739e+02,4.079479166666666878e-01,-1.147499999999999076e-01
3.521238399999999729e+02,4.053125000000000200e-01,-1.204166666666668384e-01
3.521405019999999695e+02,4.018437499999999996e-01,-1.298194444444444873e-01
3.521571040000000039e+02,3.960104166666666980e-01,-1.512222222222221468e-01
3.521737669999999980e+02,3.905000000000000138e-01,-1.788472222222221575e-01
3.521904899999999543e+02,3.883854166666667052e-01,-1.978194444444443256e-01
3.522071529999999484e+02,3.882708333333333428e-01,-1.928472222222221699e-01
3.522237850000000208e+02,3.818124999999999991e-01,-2.119583333333332487e-01
3.522403860000000577e+02,3.795208333333333073e-01,-2.342499999999998472e-01
3.522569879999999785e+02,3.727291666666666670e-01,-2.635833333333332806e-01
3.522736509999999726e+02,3.756875000000000075e-01,-2.678888888888888431e-01
3.522902520000000095e+02,3.644791666666666319e-01,-3.410277777777777075e-01
3.523069150000000036e+02,3.646354166666666563e-01,-3.461388888888889959e-01
3.523234860000000026e+02,3.633020833333333033e-01,-3.608055555555556015e-01
3.523401479999999992e+02,3.611770833333333708e-01,-3.864444444444443683e-01
3.523568719999999530e+02,3.529791666666666772e-01,-4.494861111111112528e-01
3.523735349999999471e+02,3.452395833333333219e-01,-4.999861111111110201e-01
3.523901359999999841e+02,4.192812499999999942e-01,1.931944444444444464e-02
3.524067680000000564e+02,4.192187499999999734e-01,1.345833333333346093e-02
3.524233699999999772e+02,4.177708333333333135e-01,1.608333333333333837e-02
3.524400319999999738e+02,3.573854166666666221e-01,-4.715555555555555056e-01
3.524566340000000082e+02,3.630520833333333308e-01,-4.502500000000000391e-01
3.524732360000000426e+02,3.658854166666666852e-01,-4.564861111111111480e-01
3.524898680000000013e+02,4.264999999999999902e-01,-4.887500000000000178e-02
3.525066520000000310e+02,4.223541666666666416e-01,-1.971249999999999947e-01
3.525232230000000300e+02,4.406354166666666683e-01,-3.305555555555554914e-01
3.525399170000000595e+02,4.172812499999999925e-01,-4.868611111111109668e-01
3.525564880000000585e+02,4.091145833333333370e-01,-6.803055555555554967e-01
3.525731200000000172e+02,4.702187500000000187e-01,-6.312916666666665844e-01
3.525897519999999759e+02,4.856354166666666528e-01,-6.862916666666667442e-01
3.526064139999999725e+02,4.014791666666666647e-01,-7.952361111111110326e-01
3.526230160000000069e+02,3.999062500000000187e-01,-7.291805555555554985e-01
3.526396479999999656e+02,4.019687499999999858e-01,-7.295000000000000373e-01
3.526562500000000000e+02,4.010833333333333472e-01,-7.368749999999999467e-01
3.526730039999999917e+02,4.103541666666666865e-01,-9.337222222222221202e-01
3.526896359999999504e+02,3.856770833333333370e-01,-1.239999999999999769e+00
3.527062979999999470e+02,3.765729166666666461e-01,-1.474416666666666487e+00
3.527229300000000194e+02,3.716770833333333246e-01,-1.543194444444444535e+00
3.527395010000000184e+02,3.672083333333333033e-01,-1.618361111111111139e+00
3.527561339999999745e+02,3.665729166666666927e-01,-1.675361111111111079e+00
3.527727959999999712e+02,3.920729166666666599e-01,-1.630583333333333496e+00
3.527893669999999702e+02,3.905000000000000138e-01,-1.652416666666666867e+00
3.528059990000000425e+02,3.586979166666666718e-01,-1.747888888888888825e+00
3.528227530000000343e+02,3.569791666666666807e-01,-1.786638888888889110e+00
3.528394469999999501e+02,3.588333333333333375e-01,-1.743402777777777857e+00
3.528560179999999491e+02,3.570104166666666634e-01,-1.794319444444444578e+00
3.528726189999999860e+02,3.574791666666666812e-01,-1.828388888888889063e+00
3.528892819999999801e+02,3.567812499999999942e-01,-1.825319444444444272e+00
3.529059140000000525e+02,3.596250000000000280e-01,-1.828416666666666579e+00
3.529225460000000112e+02,3.567916666666666736e-01,-1.831388888888888733e+00
3.529391470000000481e+02,3.485833333333333006e-01,-1.712833333333333208e+00
3.529557489999999689e+02,3.511562500000000031e-01,-1.958138888888889095e+00
3.529724119999999630e+02,-1.555208333333333269e-02,-2.115402777777778187e+00
3.529891049999999950e+02,3.525416666666666421e-01,-1.698486111111111363e+00
3.530057980000000271e+02,3.538020833333332948e-01,-1.167944444444444674e+00
3.530224299999999857e+02,3.678020833333333073e-01,-7.377083333333334103e-01
3.530390009999999847e+02,3.836666666666666559e-01,-4.116111111111111498e-01
3.530556330000000571e+02,3.914791666666666559e-01,-2.046527777777777946e-01
3.530723259999999755e+02,3.644062499999999871e-01,-3.177361111111109970e-01
3.530888670000000502e+02,4.127812499999999885e-01,3.454166666666669272e-02
3.531055290000000468e+02,4.265625000000000111e-01,1.738888888888889817e-01
3.531221610000000055e+02,4.416874999999999551e-01,2.857638888888889284e-01
3.531389159999999947e+02,4.386666666666666492e-01,3.050555555555555243e-01
3.531554869999999937e+02,4.319895833333333157e-01,2.977222222222222214e-01
3.531721189999999524e+02,4.256354166666666550e-01,2.930138888888889070e-01
3.531887199999999893e+02,4.209583333333333233e-01,2.844861111111112173e-01
3.532054130000000214e+02,4.170104166666666612e-01,2.668472222222222356e-01
3.532220449999999801e+02,4.144791666666666208e-01,2.536388888888888582e-01
3.532386780000000499e+02,4.145520833333333766e-01,2.508055555555556149e-01
3.532552490000000489e+02,4.139479166666666377e-01,2.514166666666666217e-01
3.532718810000000076e+02,4.148541666666666350e-01,2.500972222222223040e-01
3.532885129999999663e+02,4.134999999999999787e-01,2.104583333333333028e-01
3.533051450000000386e+02,4.082083333333333397e-01,1.597916666666665542e-01
3.533218679999999949e+02,4.061874999999999791e-01,1.617361111111111915e-01
3.533385309999999890e+02,4.070624999999999938e-01,1.786527777777777715e-01
3.533551330000000235e+02,4.086458333333333193e-01,1.811388888888888493e-01
3.533717950000000201e+02,4.370624999999999649e-01,5.933333333333334902e-02
3.533883660000000191e+02,4.699791666666666701e-01,-1.540416666666666323e-01
3.534050290000000132e+02,4.714999999999999747e-01,-3.060555555555555252e-01
3.534216300000000501e+02,4.712916666666666643e-01,-2.975138888888888555e-01
3.534383239999999660e+02,4.704270833333333290e-01,-2.883333333333333304e-01
3.534548640000000432e+02,4.660729166666666701e-01,-2.825694444444444287e-01
3.534714960000000019e+02,4.642395833333333721e-01,-2.770555555555556104e-01
3.534882199999999557e+02,4.608229166666666377e-01,-2.716527777777777430e-01
3.535049129999999877e+02,4.558749999999999747e-01,-2.590833333333333321e-01
3.535214839999999867e+02,4.500208333333333144e-01,-2.784166666666667567e-01
3.535381770000000188e+02,4.434687500000000226e-01,-3.465833333333332433e-01
3.535547480000000178e+02,4.312187500000000395e-01,-4.437916666666665844e-01
3.535713799999999765e+02,4.280937500000000506e-01,-4.480138888888887116e-01
3.535879820000000109e+02,4.264687500000000075e-01,-4.501944444444445637e-01
3.536046440000000075e+02,4.238125000000000364e-01,-4.499166666666667425e-01
