time,x,y
6.250217589999999745e+02,5.579374999999999751e-01,1.666805555555554985e-01
6.250384209999999712e+02,5.582083333333333064e-01,1.502638888888889745e-01
6.250550230000000056e+02,5.970833333333334103e-01,-2.780277777777777626e-01
6.250716549999999643e+02,5.477500000000000702e-01,9.895833333333337034e-02
6.250882870000000366e+02,5.282708333333333561e-01,2.339999999999999858e-01
6.251049189999999953e+02,5.241250000000000631e-01,2.370694444444445548e-01
6.251215210000000297e+02,5.227499999999999369e-01,2.256805555555555509e-01
6.251381529999999884e+02,5.209583333333333011e-01,1.641944444444445317e-01
6.251548760000000584e+02,5.232291666666666341e-01,1.171527777777777724e-01
6.251715390000000525e+02,5.204062499999999591e-01,9.693055555555551983e-02
6.251881409999999732e+02,5.178125000000000089e-01,4.005555555555562197e-02
6.252048029999999699e+02,5.142916666666667025e-01,-4.263888888889066919e-03
6.252214050000000043e+02,5.074791666666667034e-01,-5.837500000000006573e-02
6.252380369999999630e+02,5.045729166666667043e-01,-1.533750000000000391e-01
6.252546379999999999e+02,4.973958333333333148e-01,-8.279166666666659680e-02
6.252712700000000723e+02,4.937187500000000395e-01,-1.239861111111111303e-01
6.252879020000000310e+02,4.911874999999999991e-01,-1.777500000000000746e-01
6.253046570000000202e+02,4.884062499999999862e-01,-1.999305555555557223e-01
6.253212580000000571e+02,4.832500000000000129e-01,-2.149583333333333623e-01
6.253378900000000158e+02,4.808645833333333175e-01,-2.727222222222223103e-01
6.253544920000000502e+02,4.793020833333333508e-01,-2.881388888888889444e-01
6.253711540000000468e+02,4.958854166666666896e-01,-2.686666666666668313e-01
6.253877559999999676e+02,5.320416666666666350e-01,-9.466666666666667673e-02
6.254043880000000399e+02,5.463333333333333375e-01,-3.615277777777770041e-02
6.254210199999999986e+02,5.436041666666666661e-01,-4.761111111111104854e-02
6.254376520000000710e+02,5.449895833333333606e-01,-1.591249999999999609e-01
6.254542840000000297e+02,5.349895833333333517e-01,-1.395416666666666750e-01
6.254710079999999834e+02,5.265729166666666128e-01,-1.884027777777776969e-01
6.254876400000000558e+02,5.239062500000000178e-01,-3.215833333333333321e-01
6.255042720000000145e+02,5.259270833333332673e-01,-5.937222222222222623e-01
6.255209039999999732e+02,5.021979166666666883e-01,-4.888888888888898165e-02
6.255375360000000455e+02,4.970729166666666421e-01,-6.822222222222218413e-02
6.255541379999999663e+02,4.941250000000000364e-01,-8.983333333333320958e-02
6.255707700000000386e+02,4.886770833333333175e-01,-9.784722222222219656e-02
6.255874019999999973e+02,4.867499999999999605e-01,-6.818472222222222712e-01
6.256040340000000697e+02,4.794687499999999991e-01,-7.743055555555555802e-01
6.256206359999999904e+02,4.755624999999999991e-01,-5.057777777777778816e-01
6.256374200000000201e+02,4.730624999999999969e-01,-4.137638888888888200e-01
6.256540220000000545e+02,4.704062499999999702e-01,-3.638194444444444731e-01
6.256706540000000132e+02,4.684687500000000449e-01,-3.719583333333331687e-01
6.256872550000000501e+02,4.649479166666666829e-01,-4.098888888888889692e-01
6.257039180000000442e+02,4.601770833333332922e-01,-3.809722222222222676e-01
6.257205500000000029e+02,4.547083333333333255e-01,-4.244444444444444020e-01
6.257371819999999616e+02,4.501354166666666767e-01,-4.778055555555555944e-01
6.257537839999999960e+02,4.483333333333333059e-01,-4.472222222222221877e-01
6.257703850000000330e+02,4.467291666666666772e-01,-4.213055555555555998e-01
6.257870480000000271e+02,4.447083333333333721e-01,-4.279305555555554808e-01
6.258037410000000591e+02,4.430937500000000084e-01,-4.461250000000001048e-01
6.258204040000000532e+02,4.273854166666666843e-01,-4.159305555555556921e-01
6.258370660000000498e+02,4.017916666666667136e-01,-2.848749999999999893e-01
6.258536370000000488e+02,3.882604166666666634e-01,-1.945833333333333304e-01
6.258702690000000075e+02,3.866458333333333552e-01,-1.758194444444445281e-01
6.258869009999999662e+02,3.872812500000000213e-01,-1.857222222222223440e-01
6.259035340000000360e+02,3.881041666666666390e-01,-1.917916666666668046e-01
6.259201659999999947e+02,3.943958333333333344e-01,-2.165972222222223298e-01
6.259367980000000671e+02,3.968437500000000506e-01,-2.328055555555554879e-01
6.259535210000000234e+02,3.994583333333333597e-01,-2.494722222222223174e-01
6.259701529999999821e+02,4.032083333333333353e-01,-2.719583333333333020e-01
6.259867860000000519e+02,4.072500000000000009e-01,-3.050277777777776755e-01
6.260034180000000106e+02,4.096875000000000377e-01,-3.287222222222221379e-01
6.260200190000000475e+02,4.110208333333333353e-01,-3.503888888888888609e-01
6.260366510000000062e+02,4.128020833333333472e-01,-3.692083333333333606e-01
6.260533140000000003e+02,4.154062500000000324e-01,-4.072222222222223742e-01
6.260698849999999993e+02,4.158020833333333499e-01,-4.180972222222221202e-01
6.260865469999999959e+02,4.156041666666666634e-01,-4.396249999999999325e-01
6.261031490000000304e+02,4.171041666666666647e-01,-4.550277777777775867e-01
6.261199030000000221e+02,4.169166666666666576e-01,-4.776944444444444215e-01
6.261365349999999808e+02,4.179791666666666794e-01,-4.926944444444445459e-01
6.261531370000000152e+02,3.392083333333333339e-01,-6.990555555555555411e-01
6.261697689999999739e+02,4.173958333333332993e-01,-2.258888888888888058e-01
6.261864010000000462e+02,4.082187499999999636e-01,-2.186111111111110894e-02
6.262030029999999670e+02,4.143541666666666345e-01,5.462500000000003464e-02
6.262196350000000393e+02,6.042708333333333265e-02,-6.230555555555561398e-02
6.262362970000000360e+02,4.310625000000000151e-01,5.317916666666666625e-01
6.262528990000000704e+02,4.037083333333333357e-01,3.678055555555554967e-01
6.262694999999999936e+02,4.082604166666666812e-01,5.436111111111110450e-01
6.262862549999999828e+02,4.039583333333333637e-01,5.595972222222223014e-01
6.263028870000000552e+02,3.997812500000000324e-01,5.497638888888889408e-01
6.263195190000000139e+02,3.940729166666666616e-01,5.488888888888888706e-01
6.263361810000000105e+02,3.890208333333333157e-01,5.357499999999999485e-01
6.263527520000000095e+02,3.861458333333332993e-01,5.283333333333333215e-01
6.263693839999999682e+02,3.850625000000000298e-01,5.206666666666666110e-01
6.263860160000000405e+02,3.822187499999999960e-01,5.147083333333333233e-01
6.264026489999999967e+02,3.823437500000000377e-01,5.091388888888888076e-01
6.264192810000000691e+02,3.821874999999999578e-01,5.123611111111110450e-01
6.264359130000000278e+02,3.804166666666666807e-01,5.814166666666666927e-01
6.264526359999999841e+02,3.837708333333333388e-01,5.952083333333333393e-01
6.264692680000000564e+02,3.868854166666667038e-01,5.948611111111110628e-01
6.264859010000000126e+02,3.898854166666667065e-01,5.992916666666666670e-01
6.265025329999999713e+02,3.924583333333332980e-01,5.950555555555555598e-01
6.265191340000000082e+02,3.957187500000000080e-01,5.898472222222221895e-01
6.265357659999999669e+02,3.999270833333333219e-01,5.841527777777777430e-01
6.265523980000000392e+02,4.040729166666666705e-01,5.809999999999999609e-01
6.265690299999999979e+02,4.063333333333333242e-01,5.777777777777777235e-01
6.265856620000000703e+02,4.074375000000000080e-01,5.746805555555555278e-01
6.266023860000000241e+02,4.120208333333333361e-01,5.724583333333332913e-01
6.266190179999999827e+02,4.142812499999999898e-01,5.703611111111110965e-01
6.266357110000000148e+02,4.169270833333333370e-01,5.669861111111111907e-01
6.266522820000000138e+02,4.209479166666666994e-01,5.603750000000000675e-01
6.266689139999999725e+02,4.156145833333333428e-01,5.490416666666666501e-01
6.266855160000000069e+02,3.330000000000000182e-01,5.525277777777777288e-01
6.267021479999999656e+02,2.511979166666666874e-01,5.468888888888888689e-01
6.267188110000000734e+02,2.490104166666666785e-01,5.401666666666666838e-01
6.267354119999999966e+02,2.552916666666666945e-01,5.375138888888888467e-01
6.267520440000000690e+02,2.606354166666666750e-01,5.288611111111110041e-01
6.267687680000000228e+02,2.668958333333333877e-01,5.293472222222221912e-01
6.267853999999999814e+02,2.758854166666667163e-01,5.286111111111111427e-01
6.268020320000000538e+02,2.799687499999999885e-01,5.286666666666666181e-01
6.268186339999999745e+02,2.839999999999999747e-01,5.320694444444444837e-01
6.268352660000000469e+02,2.848333333333333273e-01,5.316805555555554896e-01
6.268518980000000056e+02,2.838124999999999676e-01,5.316111111111110343e-01
6.268685299999999643e+02,2.831562499999999982e-01,5.323333333333333250e-01
6.268851310000000012e+02,2.843541666666666856e-01,5.383750000000000480e-01
6.269017640000000711e+02,2.835104166666667092e-01,5.460555555555555163e-01
6.269184569999999894e+02,2.820624999999999938e-01,5.497916666666666785e-01
6.269351800000000594e+02,2.812708333333333033e-01,5.459722222222223031e-01
6.269517819999999801e+02,3.017708333333333215e-01,5.339305555555555749e-01
6.269684140000000525e+02,4.176145833333333446e-01,5.228333333333332611e-01
6.269850159999999732e+02,5.633124999999999938e-01,4.638055555555555820e-01
6.270016480000000456e+02,6.861354166666667753e-01,4.630833333333334023e-01
6.270182800000000043e+02,7.744583333333333597e-01,4.450972222222222552e-01
6.270348810000000412e+02,7.540729166666666483e-01,4.958749999999999547e-01
6.270515129999999999e+02,7.415312499999999751e-01,5.038611111111110930e-01
6.270681450000000723e+02,7.307395833333333313e-01,5.133749999999999147e-01
6.270849000000000615e+02,7.134270833333332673e-01,5.174305555555556158e-01
6.271015620000000581e+02,6.975208333333333677e-01,5.170555555555554905e-01
6.271181330000000571e+02,6.833229166666666687e-01,5.183055555555555749e-01
6.271347650000000158e+02,6.682083333333334041e-01,5.199166666666665826e-01
6.271514280000000099e+02,6.595624999999999405e-01,5.208749999999999769e-01
6.271680290000000468e+02,6.930937499999999529e-01,5.172361111111111187e-01
6.271846620000000030e+02,7.121458333333332558e-01,5.145416666666666750e-01
6.272012939999999617e+02,7.091250000000000053e-01,5.135000000000000675e-01
6.272178949999999986e+02,7.019062500000000648e-01,5.117916666666666448e-01
6.272346800000000258e+02,6.941562500000000302e-01,5.081805555555555243e-01
6.272512810000000627e+02,6.874895833333333206e-01,5.077638888888889035e-01
6.272678829999999834e+02,6.776041666666666741e-01,5.087361111111111667e-01
6.272845150000000558e+02,6.720000000000000417e-01,5.055416666666666670e-01
6.273011780000000499e+02,6.660312499999999636e-01,5.011666666666666492e-01
6.273177789999999732e+02,6.600416666666666377e-01,4.959444444444444100e-01
6.273344110000000455e+02,6.563333333333333242e-01,4.848611111111111871e-01
6.273510430000000042e+02,6.543750000000000400e-01,4.859861111111111187e-01
6.273677360000000363e+02,6.545833333333332948e-01,4.802083333333333481e-01
6.273843070000000353e+02,6.547083333333333366e-01,4.695277777777777661e-01
6.274008790000000317e+02,6.555937499999999751e-01,4.635416666666666297e-01
6.274176630000000614e+02,6.543333333333333224e-01,4.595277777777777573e-01
6.274342950000000201e+02,6.541354166666667469e-01,4.584305555555555634e-01
6.274508970000000545e+02,6.530416666666666314e-01,4.564444444444444304e-01
6.274674979999999778e+02,6.541145833333333881e-01,4.560972222222221539e-01
6.274841300000000501e+02,6.555729166666667274e-01,4.563472222222222374e-01
6.275007630000000063e+02,6.596354166666666963e-01,4.528611111111111587e-01
6.275174250000000029e+02,6.620416666666666394e-01,4.549583333333333535e-01
6.275340270000000373e+02,6.660833333333333606e-01,4.536111111111111871e-01
6.275506589999999960e+02,6.709375000000000755e-01,4.510833333333332806e-01
6.275673820000000660e+02,6.759270833333332895e-01,4.496250000000000524e-01
6.275840450000000601e+02,6.419166666666666909e-01,4.568333333333333135e-01
6.276006469999999808e+02,5.146979166666666439e-01,4.802499999999999547e-01
6.276173089999999775e+02,3.805833333333333290e-01,4.877777777777777546e-01
6.276339110000000119e+02,2.323854166666666776e-01,3.714305555555555971e-01
6.276505120000000488e+02,2.585104166666666314e-01,4.793194444444444091e-01
6.276671750000000429e+02,2.656250000000000000e-01,4.786388888888889470e-01
6.276837759999999662e+02,2.763125000000000164e-01,4.753472222222222543e-01
6.277004090000000360e+02,2.857291666666667007e-01,4.733749999999999902e-01
6.277170409999999947e+02,2.975104166666666661e-01,4.752083333333333437e-01
6.277338250000000244e+02,3.037500000000000200e-01,4.772499999999999520e-01
6.277504270000000588e+02,3.119062499999999960e-01,4.792222222222222161e-01
6.277670279999999821e+02,3.187499999999999778e-01,4.783611111111111258e-01
6.277836610000000519e+02,3.302500000000000435e-01,4.791388888888888919e-01
6.278003230000000485e+02,3.286041666666666416e-01,4.787361111111111400e-01
6.278168940000000475e+02,2.447604166666666747e-01,4.854861111111111738e-01
6.278335260000000062e+02,1.302604166666666563e-01,4.933750000000000080e-01
6.278501579999999649e+02,8.361458333333332549e-02,4.961527777777777759e-01
6.278667900000000373e+02,9.035416666666666596e-02,4.974305555555554870e-01
6.278834219999999959e+02,9.837500000000000411e-02,4.999305555555555447e-01
6.279001460000000634e+02,1.071770833333333395e-01,5.090972222222223120e-01
6.279167780000000221e+02,1.148958333333333359e-01,5.139583333333332948e-01
6.279334410000000162e+02,1.207604166666666756e-01,5.113333333333334174e-01
6.279500120000000152e+02,1.257916666666666627e-01,5.068611111111110956e-01
6.279666439999999739e+02,1.315729166666666783e-01,5.018750000000000711e-01
6.279833370000000059e+02,1.337500000000000078e-01,4.959583333333332789e-01
6.279999390000000403e+02,1.382083333333333497e-01,4.934861111111110699e-01
6.280165399999999636e+02,1.442187499999999789e-01,4.961111111111110583e-01
6.280331720000000360e+02,1.507499999999999951e-01,5.100416666666667265e-01
6.280497740000000704e+02,1.589062499999999989e-01,5.268472222222222445e-01
6.280665280000000621e+02,1.509375000000000022e-01,5.289027777777777217e-01
6.280831910000000562e+02,5.481250000000000011e-02,4.080000000000000293e-01
6.280997919999999795e+02,4.895833333333332983e-04,3.313333333333333686e-01
6.281163940000000139e+02,-8.688541666666665941e-02,2.273611111111111249e-01
6.281330560000000105e+02,6.177083333333333037e-02,4.421388888888888591e-01
6.281496580000000449e+02,6.298958333333333492e-02,4.541111111111111320e-01
6.281662900000000036e+02,6.584375000000000644e-02,4.634027777777777191e-01
6.281829219999999623e+02,6.687500000000000389e-02,4.696944444444444144e-01
6.281995239999999967e+02,1.110000000000000014e-01,4.624166666666666980e-01
6.282162779999999884e+02,6.728125000000000078e-02,4.912638888888888333e-01
6.282329100000000608e+02,6.426041666666666707e-02,4.989444444444444127e-01
6.282495109999999841e+02,6.384375000000000466e-02,5.110138888888888786e-01
6.282661430000000564e+02,1.083333333333333370e-01,5.260972222222222161e-01
6.282827760000000126e+02,2.183437500000000031e-01,4.922638888888889452e-01
6.282994079999999713e+02,1.658229166666666532e-01,7.412361111111110956e-01
6.283160400000000436e+02,-5.302083333333333127e-03,1.819722222222222019e-01
6.283326409999999669e+02,3.953958333333333353e-01,6.137083333333333002e-01
6.283492730000000392e+02,4.331666666666666443e-01,5.306944444444444686e-01
6.283658750000000737e+02,4.403854166666666403e-01,3.821250000000000480e-01
6.283826290000000654e+02,4.377187499999999898e-01,3.889305555555555571e-01
6.283992610000000241e+02,4.339999999999999969e-01,3.836111111111111249e-01
6.284159240000000182e+02,4.321562500000000195e-01,3.817638888888889026e-01
6.284325250000000551e+02,4.312812499999999494e-01,3.751527777777777795e-01
6.284491570000000138e+02,4.314791666666666914e-01,3.713055555555555554e-01
6.284657889999999725e+02,4.321249999999999813e-01,3.662916666666666821e-01
6.284824220000000423e+02,4.355208333333333570e-01,3.553472222222222587e-01
6.284990229999999656e+02,4.370624999999999649e-01,3.491111111111111498e-01
6.285156550000000379e+02,4.401666666666666505e-01,3.313055555555556309e-01
6.285322869999999966e+02,4.404166666666666785e-01,3.364722222222221726e-01
