time,x,y
5.206806029999997918e+02,3.023125000000000395e-01,8.157499999999999751e-01
5.206972649999997884e+02,2.969583333333333242e-01,8.102500000000000258e-01
5.207138669999999365e+02,2.972500000000000142e-01,8.072638888888888919e-01
5.207304990000002363e+02,2.960937499999999889e-01,8.053888888888889319e-01
5.207470699999998942e+02,2.948749999999999982e-01,8.052638888888888902e-01
5.207637020000001939e+02,2.941770833333333668e-01,8.021527777777778256e-01
5.207803340000000389e+02,3.024062499999999876e-01,8.026249999999999218e-01
5.207969969999999194e+02,3.370520833333333077e-01,7.786250000000000115e-01
5.208137200000001030e+02,3.370416666666666838e-01,7.787083333333333357e-01
5.208303519999999480e+02,3.732083333333333086e-01,7.021527777777778478e-01
5.208469540000000961e+02,4.654895833333333455e-01,6.694583333333332664e-01
5.208635859999999411e+02,4.696145833333333353e-01,7.085000000000000187e-01
5.208802179999997861e+02,4.692291666666666416e-01,7.163333333333332664e-01
5.208969109999998182e+02,4.679479166666666856e-01,7.151111111111110308e-01
5.209135430000001179e+02,4.669270833333333259e-01,7.177916666666666057e-01
5.209301140000002306e+02,4.485520833333333512e-01,7.225972222222222241e-01
5.209467159999999240e+02,4.640416666666666856e-01,7.339166666666666616e-01
5.209633170000001883e+02,4.411875000000000102e-01,7.333611111111111303e-01
5.209800719999998364e+02,4.363437499999999747e-01,7.496388888888889657e-01
5.209967649999998685e+02,4.352083333333333637e-01,7.752083333333332771e-01
5.210133660000001328e+02,4.598437499999999956e-01,7.656111111111111311e-01
5.210299369999997907e+02,4.596875000000000266e-01,7.721666666666666679e-01
5.210466000000001259e+02,4.595624999999999849e-01,7.766111111111111409e-01
5.210632009999999354e+02,4.594895833333333401e-01,7.758194444444443949e-01
5.210798340000001190e+02,4.597395833333333681e-01,7.758194444444443949e-01
5.210964960000001156e+02,4.348124999999999907e-01,8.063888888888888218e-01
5.211130979999998090e+02,4.347916666666666319e-01,8.064583333333332771e-01
5.211297300000001087e+02,4.802083333333333481e-01,7.775694444444444242e-01
5.211464529999998376e+02,4.781041666666666634e-01,7.799861111111110468e-01
5.211630549999999857e+02,4.798229166666666545e-01,7.516944444444444429e-01
5.211797179999998662e+02,4.767187499999999689e-01,7.804999999999999716e-01
5.211963799999998628e+02,4.790937499999999849e-01,7.517083333333333117e-01
5.212129820000000109e+02,4.790937499999999849e-01,7.517222222222221806e-01
5.212295829999998205e+02,4.790937499999999849e-01,7.517499999999999183e-01
5.212462150000001202e+02,4.790937499999999849e-01,7.517638888888888982e-01
5.212628169999998136e+02,4.791041666666666643e-01,7.517916666666666359e-01
5.212795099999998456e+02,4.791041666666666643e-01,7.517916666666666359e-01
5.212961420000001453e+02,4.791041666666666643e-01,7.518194444444444846e-01
5.213128350000001774e+02,4.791145833333333437e-01,7.518333333333333535e-01
5.213294369999998707e+02,5.123958333333332726e-01,-1.322944444444444478e+00
5.213460690000001705e+02,2.768333333333333202e-01,7.128472222222221877e-01
5.213627010000000155e+02,2.764270833333333233e-01,7.174861111111110468e-01
5.213793329999998605e+02,2.770208333333333273e-01,7.226388888888888307e-01
5.213959960000001956e+02,3.032604166666666434e-01,7.382083333333333552e-01
5.214126580000001923e+02,2.765624999999999889e-01,7.392222222222222250e-01
5.214291990000001533e+02,2.733854166666666585e-01,7.564166666666667371e-01
5.214458610000001499e+02,2.716874999999999707e-01,7.807916666666666616e-01
5.214625850000002174e+02,2.681458333333333610e-01,7.988472222222222641e-01
5.214792480000000978e+02,2.655312499999999964e-01,8.261805555555555847e-01
5.214958489999999074e+02,2.603750000000000231e-01,8.637222222222222801e-01
5.215125119999997878e+02,2.567708333333333370e-01,8.981388888888889310e-01
5.215290829999999005e+02,2.520312499999999845e-01,9.239305555555555882e-01
5.215457150000002002e+02,2.555416666666666670e-01,9.057083333333333375e-01
5.215623470000000452e+02,nan,nan
5.215789490000001933e+02,nan,nan
5.215956420000002254e+02,nan,nan
5.216122430000000350e+02,2.075624999999999831e-01,4.126527777777777573e-01
5.216289670000001024e+02,6.958645833333333419e-01,-3.160833333333334938e-01
5.216455989999999474e+02,7.553125000000000533e-01,-4.080277777777776560e-01
5.216622010000000955e+02,5.873020833333332247e-01,3.859861111111111409e-01
5.216788630000000921e+02,6.019791666666666208e-01,3.848888888888889470e-01
5.216954649999997855e+02,6.018229166666666519e-01,3.876944444444444526e-01
5.217120970000000852e+02,5.911979166666666563e-01,4.024027777777777759e-01
5.217287289999999302e+02,5.797291666666666288e-01,4.088333333333333819e-01
5.217453300000001946e+02,5.706041666666666901e-01,4.147916666666666696e-01
5.217619319999998879e+02,5.635520833333332869e-01,4.237500000000000711e-01
5.217785640000001877e+02,5.562083333333334156e-01,4.323055555555554985e-01
5.217953790000001391e+02,5.488229166666667158e-01,4.402638888888888991e-01
5.218120109999999841e+02,5.427604166666666341e-01,4.469999999999999529e-01
5.218285519999999451e+02,5.345104166666666545e-01,4.574583333333333002e-01
5.218452139999999417e+02,5.282708333333333561e-01,4.707222222222222641e-01
5.218618160000000898e+02,5.233645833333333552e-01,4.785972222222222294e-01
5.218784789999999703e+02,5.198645833333332966e-01,4.794722222222222996e-01
5.218951109999998152e+02,5.133124999999999494e-01,4.787777777777778576e-01
5.219117430000001150e+02,5.056354166666666705e-01,4.851388888888888973e-01
5.219283439999999246e+02,5.023125000000000506e-01,4.945277777777777883e-01
5.219450679999999920e+02,4.984479166666666572e-01,5.039444444444444171e-01
5.219617309999998724e+02,4.965624999999999623e-01,5.098333333333333606e-01
5.219783320000001368e+02,4.941250000000000364e-01,5.174722222222222223e-01
5.219949639999999818e+02,4.930520833333333353e-01,5.251527777777778017e-01
5.220116269999998622e+02,4.923645833333333277e-01,5.277916666666666590e-01
5.220282280000001265e+02,4.908645833333333264e-01,5.310694444444443718e-01
5.220448599999999715e+02,4.966145833333333592e-01,5.006805555555555731e-01
5.220614310000000842e+02,4.969687499999999591e-01,4.917500000000000204e-01
5.220781250000000000e+02,4.943750000000000089e-01,4.899722222222221424e-01
5.220948790000002191e+02,4.927604166666667007e-01,4.866527777777777120e-01
5.221114800000000287e+02,4.894687500000000080e-01,4.814027777777778461e-01
5.221280820000001768e+02,4.885104166666666692e-01,4.781527777777777599e-01
5.221447440000001734e+02,4.872708333333333197e-01,4.657916666666667149e-01
5.221613160000001699e+02,4.858124999999999805e-01,4.525277777777777510e-01
5.221779480000000149e+02,4.861770833333333708e-01,4.315833333333333188e-01
5.221946410000000469e+02,4.874479166666666474e-01,4.105833333333333002e-01
5.222112419999998565e+02,4.873333333333332851e-01,3.904305555555556140e-01
5.222278129999999692e+02,4.893437499999999662e-01,3.651666666666666394e-01
5.222445060000000012e+02,4.899687500000000084e-01,3.470694444444444304e-01
5.222610770000001139e+02,4.904166666666666674e-01,3.269166666666666332e-01
5.222778320000002168e+02,4.909999999999999920e-01,3.102361111111111569e-01
5.222944940000002134e+02,4.834270833333332851e-01,3.405555555555555003e-01
5.223111260000000584e+02,4.612395833333333695e-01,4.338194444444444242e-01
5.223276970000001711e+02,4.442916666666666403e-01,4.873472222222221539e-01
5.223443600000000515e+02,4.443645833333332851e-01,4.986111111111111160e-01
5.223609310000001642e+02,4.439687499999999676e-01,4.895416666666666528e-01
5.223775630000000092e+02,4.444375000000000409e-01,4.798055555555554852e-01
5.223942259999998896e+02,4.448124999999999996e-01,4.727083333333333970e-01
5.224108879999998862e+02,4.432604166666666567e-01,4.688472222222221930e-01
5.224276119999999537e+02,4.432187499999999947e-01,4.701250000000000151e-01
5.224442439999997987e+02,4.428958333333333219e-01,4.683333333333332682e-01
5.224608459999999468e+02,4.428229166666666772e-01,4.674722222222221779e-01
5.224774470000002111e+02,4.440000000000000058e-01,4.646666666666666723e-01
5.224941399999997884e+02,4.433437500000000364e-01,4.615833333333333455e-01
5.225107419999999365e+02,4.445937500000000098e-01,4.586527777777777981e-01
5.225273130000000492e+02,4.445312499999999889e-01,4.492777777777777759e-01
5.225439750000000458e+02,4.438437499999999813e-01,4.501805555555555838e-01
5.225605770000001939e+02,4.366666666666666474e-01,5.289444444444444393e-01
5.225771789999998873e+02,4.360937500000000022e-01,5.716527777777777874e-01
5.225940239999999903e+02,4.344374999999999765e-01,5.685000000000000053e-01
5.226105950000001030e+02,4.339895833333333175e-01,5.617222222222222339e-01
5.226271660000002157e+02,4.333333333333333481e-01,5.574861111111111267e-01
5.226438589999997930e+02,4.330312499999999787e-01,5.464583333333332682e-01
5.226604309999997895e+02,4.323645833333333299e-01,5.391666666666665719e-01
5.226770929999997861e+02,4.329375000000000306e-01,5.335972222222222783e-01
5.226937250000000859e+02,4.330520833333333375e-01,5.181666666666666643e-01
5.227103879999999663e+02,4.328124999999999889e-01,5.103333333333333055e-01
5.227269280000000435e+02,4.324999999999999956e-01,5.020555555555555882e-01
5.227436819999998079e+02,4.322499999999999676e-01,4.906249999999999778e-01
5.227603450000001430e+02,4.308437500000000253e-01,4.746944444444444189e-01
5.227769469999998364e+02,4.158125000000000293e-01,4.792499999999999538e-01
5.227935790000001361e+02,3.887187500000000018e-01,5.250833333333333464e-01
5.228102720000001682e+02,3.755937500000000040e-01,5.306666666666666199e-01
5.228268119999997907e+02,3.727812500000000084e-01,5.216111111111111365e-01
5.228434440000000905e+02,3.546041666666666647e-01,4.286666666666666403e-01
5.228600459999997838e+02,3.706979166666666825e-01,4.908750000000000613e-01
5.228767389999998159e+02,3.700520833333333370e-01,4.756666666666666821e-01
5.228934930000000350e+02,3.710625000000000173e-01,4.628888888888889053e-01
5.229101249999998799e+02,3.723854166666666909e-01,4.498750000000000249e-01
5.229267570000001797e+02,3.744583333333333375e-01,4.383749999999999591e-01
5.229433279999998376e+02,3.785416666666666652e-01,4.269583333333333286e-01
5.229599299999999857e+02,3.821874999999999578e-01,4.232777777777777528e-01
5.229765619999998307e+02,3.865833333333333344e-01,4.232916666666666217e-01
5.229932250000001659e+02,3.903437500000000449e-01,4.214583333333332682e-01
5.230098570000000109e+02,3.961249999999999494e-01,4.203888888888889230e-01
5.230264280000001236e+02,4.002499999999999947e-01,4.180138888888889070e-01
5.230430599999999686e+02,4.042916666666666603e-01,4.160833333333333606e-01
5.230596919999998136e+02,4.152187500000000253e-01,4.365138888888888680e-01
5.230764460000000327e+02,4.370937500000000031e-01,5.006527777777778354e-01
5.230931089999999131e+02,4.487708333333333410e-01,5.455138888888888538e-01
5.231097410000002128e+02,4.506354166666666772e-01,5.489999999999999325e-01
5.231263119999998707e+02,4.532604166666666656e-01,5.529027777777777430e-01
5.231429440000001705e+02,4.556458333333333610e-01,5.535416666666667096e-01
5.231595449999999801e+02,4.588749999999999774e-01,5.534305555555556477e-01
5.231761780000001636e+02,4.616875000000000284e-01,5.493333333333332291e-01
5.231928400000001602e+02,2.964062500000000377e-01,5.257638888888889195e-01
5.232095030000000406e+02,nan,nan
5.232261960000000727e+02,nan,nan
5.232428279999999177e+02,nan,nan
5.232594300000000658e+02,nan,nan
5.232760920000000624e+02,2.982916666666666772e-01,5.403750000000000497e-01
5.232927549999999428e+02,nan,nan
5.233093260000000555e+02,nan,nan
5.233259579999999005e+02,4.447604166666667136e-01,6.674722222222222445e-01
5.233425900000002002e+02,4.270416666666666528e-01,7.294166666666666021e-01
5.233591910000000098e+02,4.314791666666666914e-01,7.093888888888888467e-01
5.233758240000001933e+02,4.346979166666666838e-01,6.772222222222221699e-01
5.233925779999999577e+02,4.356666666666667020e-01,6.526527777777777484e-01
5.234091790000002220e+02,4.375833333333333242e-01,6.281527777777777821e-01
5.234258420000001024e+02,4.383749999999999591e-01,6.081527777777777644e-01
5.234424739999999474e+02,4.394895833333333779e-01,5.874027777777777182e-01
5.234590450000000601e+02,4.371770833333333273e-01,5.671944444444444455e-01
5.234757079999999405e+02,4.384895833333333215e-01,5.486527777777777670e-01
5.234923399999997855e+02,4.369999999999999996e-01,5.189444444444444304e-01
5.235089410000000498e+02,4.343645833333333317e-01,4.812916666666666732e-01
5.235255430000001979e+02,4.379270833333333557e-01,4.614166666666666972e-01
5.235423270000001139e+02,4.593645833333333539e-01,5.025416666666666643e-01
5.235589289999998073e+02,4.870937499999999920e-01,5.329583333333334227e-01
5.235755610000001070e+02,4.978437500000000293e-01,5.133472222222221770e-01
5.235922540000001391e+02,5.011979166666666874e-01,4.962222222222222312e-01
5.236088559999998324e+02,5.038229166666666758e-01,4.752777777777777990e-01
5.236254269999999451e+02,5.073750000000000204e-01,4.523194444444444962e-01
5.236420889999999417e+02,5.105625000000000302e-01,4.270416666666666528e-01
5.236586600000000544e+02,5.116249999999999964e-01,4.116111111111111498e-01
5.236753229999999348e+02,5.111666666666666581e-01,3.970277777777777573e-01
5.236921080000001893e+02,5.101770833333333366e-01,3.952083333333333837e-01
5.237087089999999989e+02,5.165833333333333943e-01,3.929444444444444295e-01
5.237253409999998439e+02,5.309479166666666305e-01,3.952083333333333837e-01
5.237419730000001437e+02,5.303229166666666439e-01,4.027916666666666590e-01
5.237585749999998370e+02,5.288333333333333774e-01,4.074861111111111045e-01
5.237752070000001368e+02,5.266666666666667274e-01,4.097083333333333410e-01
5.237918389999999818e+02,5.256354166666666883e-01,4.097777777777777963e-01
5.238084709999998267e+02,5.217812499999999742e-01,4.119027777777777288e-01
5.238250729999999749e+02,5.178437500000000471e-01,4.104583333333332584e-01
5.238416739999997844e+02,5.183229166666666332e-01,4.100972222222222241e-01
5.238583060000000842e+02,5.171770833333333428e-01,4.115972222222222809e-01
5.238750909999998839e+02,5.170416666666667327e-01,4.093472222222221957e-01
5.238917230000001837e+02,5.167187500000000044e-01,4.105416666666665826e-01
5.239083550000000287e+02,5.166666666666667185e-01,4.061250000000000693e-01
5.239249570000001768e+02,5.158437499999999343e-01,4.051944444444444127e-01
5.239415579999999864e+02,5.166354166666666803e-01,4.016388888888888786e-01
5.239581600000001345e+02,5.176458333333333606e-01,3.923750000000000293e-01
5.239748230000000149e+02,5.195208333333333206e-01,3.777222222222221815e-01
5.239914549999998599e+02,5.202083333333332726e-01,3.700972222222222996e-01
5.240080870000001596e+02,5.222083333333332744e-01,3.658194444444444748e-01
5.240246879999999692e+02,5.246458333333333668e-01,4.597916666666667096e-01
5.240414420000001883e+02,5.235104166666666448e-01,5.674305555555555491e-01
5.240580439999998816e+02,5.090624999999999734e-01,7.095277777777777573e-01
5.240746760000001814e+02,6.559166666666665924e-01,6.950972222222222552e-01
5.240913390000000618e+02,nan,nan
5.241079709999999068e+02,nan,nan
5.241245420000000195e+02,nan,nan
5.241411739999998645e+02,5.703333333333333588e-01,1.008194444444444393e+00
5.241578370000001996e+02,5.909479166666665728e-01,1.100249999999999950e+00
5.241744079999998576e+02,5.971354166666666963e-01,1.076375000000000082e+00
5.241912229999998090e+02,5.912812499999999805e-01,1.027194444444444521e+00
5.242078240000000733e+02,5.836354166666666288e-01,9.912222222222222268e-01
5.242244260000002214e+02,5.789374999999999938e-01,9.642083333333333339e-01
5.242410880000002180e+02,5.714479166666667220e-01,9.201527777777778194e-01
5.242576899999999114e+02,5.632395833333333490e-01,8.915694444444444144e-01
5.242743220000002111e+02,5.590416666666666590e-01,8.527500000000000080e-01
5.242909540000000561e+02,5.534895833333333126e-01,8.220972222222222570e-01
5.243075859999999011e+02,5.519583333333333286e-01,7.934444444444443967e-01
5.243241880000000492e+02,5.554375000000000284e-01,7.349444444444444002e-01
5.243409419999998136e+02,5.532291666666666607e-01,7.103333333333332611e-01
5.243576050000001487e+02,5.450833333333332531e-01,7.218333333333333268e-01
5.243741759999998067e+02,5.509791666666666865e-01,6.522499999999999964e-01
5.243908379999998033e+02,5.474687500000000595e-01,7.010416666666666741e-01
5.244074700000001030e+02,6.320729166666666510e-01,7.557361111111111640e-01
5.244241019999999480e+02,7.265104166666667140e-01,7.811527777777778070e-01
5.244407040000000961e+02,7.673541666666666705e-01,7.824722222222222356e-01
5.244573059999997895e+02,7.621770833333333384e-01,7.911805555555555536e-01
5.244739989999998215e+02,7.560520833333332913e-01,7.987916666666666776e-01
5.244906000000000859e+02,7.498020833333333135e-01,8.138888888888888840e-01
5.245072020000002340e+02,7.490104166666665675e-01,8.248194444444444384e-01
5.245239559999999983e+02,7.433229166666667220e-01,8.365277777777777590e-01
5.245405569999998079e+02,7.456666666666666998e-01,8.431250000000000133e-01
5.245571899999999914e+02,7.426458333333333384e-01,8.574722222222221912e-01
5.245738219999998364e+02,7.418333333333333446e-01,8.590138888888888546e-01
5.245904839999998330e+02,7.423437499999999689e-01,8.620416666666667060e-01
5.246070859999999811e+02,7.436249999999999805e-01,8.606527777777777111e-01
5.246236869999997907e+02,7.471666666666666456e-01,8.588333333333333375e-01
5.246403190000000905e+02,7.521249999999999325e-01,8.532361111111110841e-01
5.246569209999997838e+02,7.512500000000000844e-01,8.513055555555555376e-01
5.246736750000000029e+02,7.442291666666667194e-01,8.523611111111111249e-01
5.246903379999998833e+02,7.369375000000000231e-01,8.513333333333332753e-01
5.247069700000001831e+02,7.379166666666666652e-01,8.495138888888889017e-01
5.247235709999999926e+02,7.389791666666666314e-01,8.487638888888888733e-01
5.247401730000001407e+02,7.389791666666666314e-01,8.485138888888889008e-01
5.247568049999999857e+02,7.365520833333333295e-01,8.426944444444444127e-01
5.247734369999998307e+02,7.329999999999999849e-01,8.409583333333333632e-01
5.247900690000001305e+02,7.353541666666667531e-01,8.318194444444444446e-01
5.248067009999999755e+02,7.331874999999999920e-01,8.260972222222222605e-01
