time,x,y
7.212521970000000238e+02,4.360416666666667163e-01,6.590138888888888991e-01
7.212687989999999445e+02,4.227604166666666941e-01,6.182083333333333597e-01
7.212854010000000926e+02,4.218020833333333552e-01,5.611805555555555713e-01
7.213020630000000892e+02,nan,nan
7.213186650000000100e+02,nan,nan
7.213354489999999259e+02,nan,nan
7.213520200000000386e+02,nan,nan
7.213686529999999948e+02,4.339374999999999760e-01,5.992222222222222117e-01
7.213852850000000672e+02,4.727395833333333242e-01,6.722222222222222765e-01
7.214019470000000638e+02,4.437812499999999605e-01,6.948333333333334139e-01
7.214185489999999845e+02,4.416249999999999898e-01,6.965000000000000080e-01
7.214351810000000569e+02,4.439166666666666816e-01,6.933194444444443771e-01
7.214517820000000938e+02,4.401979166666666332e-01,6.967222222222222427e-01
7.214684139999999388e+02,4.419583333333332864e-01,6.982638888888889062e-01
7.214850160000000869e+02,4.381458333333333455e-01,7.049861111111110912e-01
7.215018009999998867e+02,4.408437499999999787e-01,7.015000000000000124e-01
7.215184019999999236e+02,4.423437499999999800e-01,7.002777777777777768e-01
7.215350339999999960e+02,4.382291666666666696e-01,7.074861111111110379e-01
7.215516660000000684e+02,4.393437499999999774e-01,7.036805555555556424e-01
7.215682679999999891e+02,4.411979166666666896e-01,6.977638888888888502e-01
7.215849000000000615e+02,4.665208333333333290e-01,6.877777777777778212e-01
7.216015629999999419e+02,5.638020833333333703e-01,7.002777777777777768e-01
7.216181340000000546e+02,6.380208333333333703e-01,6.479583333333334139e-01
7.216348570000000109e+02,nan,nan
7.216514279999998962e+02,nan,nan
7.216681519999999637e+02,nan,nan
7.216847840000000360e+02,7.962604166666665817e-01,7.053611111111111054e-01
7.217014469999999164e+02,7.914479166666665844e-01,6.645277777777778283e-01
7.217180479999999534e+02,8.031354166666666572e-01,6.848472222222221628e-01
7.217347110000000612e+02,7.977812499999999973e-01,6.917638888888888449e-01
7.217512509999999111e+02,7.984999999999999876e-01,6.881249999999999867e-01
7.217678829999999834e+02,7.963958333333333028e-01,6.846527777777777768e-01
7.217845460000000912e+02,7.948333333333332806e-01,6.868472222222221646e-01
7.218011779999999362e+02,8.051979166666666243e-01,6.954444444444444207e-01
7.218178709999999683e+02,8.238020833333333792e-01,7.062083333333333268e-01
7.218345640000000003e+02,8.407187500000000702e-01,7.147638888888888653e-01
7.218511659999999210e+02,8.531145833333333428e-01,7.070277777777778105e-01
7.218677979999999934e+02,8.188124999999999432e-01,7.038194444444444420e-01
7.218843999999999141e+02,8.280208333333333171e-01,6.998194444444444384e-01
7.219010319999999865e+02,8.642395833333332833e-01,6.851527777777777217e-01
7.219176640000000589e+02,8.812187500000000506e-01,6.933194444444443771e-01
7.219343260000000555e+02,8.810625000000000817e-01,6.866250000000000409e-01
7.219508969999999408e+02,8.804687500000000222e-01,6.932916666666666394e-01
7.219675290000000132e+02,8.758229166666666732e-01,6.907361111111111063e-01
7.219842530000000806e+02,8.758124999999999938e-01,6.885555555555555873e-01
7.220009159999999611e+02,8.745312499999999822e-01,6.941388888888888609e-01
7.220175169999999980e+02,8.735208333333334130e-01,7.013888888888888395e-01
7.220341799999998784e+02,8.716875000000000595e-01,7.008194444444444393e-01
7.220507809999999154e+02,8.645937499999999387e-01,7.085277777777777564e-01
7.220674129999999877e+02,8.659687500000000648e-01,7.047083333333332700e-01
7.220840149999999085e+02,8.637604166666666972e-01,7.153888888888888520e-01
7.221007079999999405e+02,8.659791666666667442e-01,7.079027777777777697e-01
7.221173100000000886e+02,8.628124999999999822e-01,7.058194444444444438e-01
7.221339109999998982e+02,7.992395833333333366e-01,6.809027777777778567e-01
7.221506649999998899e+02,6.569374999999999520e-01,6.394444444444444819e-01
7.221672980000000734e+02,6.251354166666666101e-01,5.972361111111110787e-01
7.221838989999998830e+02,6.206145833333333028e-01,6.041250000000000231e-01
7.222005619999999908e+02,6.208333333333333481e-01,6.049861111111110024e-01
7.222171329999998761e+02,6.225312499999999805e-01,6.035833333333333606e-01
7.222337950000001001e+02,6.211562499999999654e-01,6.060277777777777208e-01
7.222504269999999451e+02,6.266041666666666288e-01,5.973611111111111205e-01
7.222670590000000175e+02,6.253645833333333348e-01,6.026666666666666838e-01
7.222836609999999382e+02,6.257916666666666350e-01,5.997083333333332877e-01
7.223004149999999299e+02,6.259062499999999973e-01,6.026666666666666838e-01
7.223170170000000780e+02,6.239791666666666403e-01,5.947083333333333943e-01
7.223336790000000747e+02,6.255624999999999103e-01,5.940416666666665790e-01
7.223502809999999954e+02,6.395937499999999609e-01,5.747083333333333766e-01
7.223669130000000678e+02,5.759374999999999911e-01,1.074888888888888783e+00
7.223835149999999885e+02,4.358124999999999916e-01,-1.489986111111111011e+00
7.224001769999999851e+02,5.811458333333333615e-01,-1.805041666666666877e+00
7.224167789999999059e+02,4.284583333333333299e-01,-1.461791666666666600e+00
7.224334409999999025e+02,5.181249999999999467e-01,1.619722222222222285e+00
7.224500430000000506e+02,5.946874999999999245e-01,5.747361111111111143e-01
7.224667669999998907e+02,5.976458333333333206e-01,5.637499999999999734e-01
7.224833989999999631e+02,5.962291666666666989e-01,5.632361111111110485e-01
7.225000609999999597e+02,5.975624999999999964e-01,5.657916666666666927e-01
7.225166930000000320e+02,5.963958333333333472e-01,5.686250000000000471e-01
7.225332639999999174e+02,5.962916666666667753e-01,5.643750000000000711e-01
7.225498959999999897e+02,5.961458333333332638e-01,5.626944444444443860e-01
7.225665590000000975e+02,5.967083333333333961e-01,5.616250000000000409e-01
7.225831299999999828e+02,5.959270833333333295e-01,5.637222222222222356e-01
7.225997930000000906e+02,5.958749999999999325e-01,5.654583333333333961e-01
7.226165160000000469e+02,5.968229166666667584e-01,5.664444444444444171e-01
7.226331789999999273e+02,5.970312500000000133e-01,5.653194444444444855e-01
7.226498109999999997e+02,5.955520833333333153e-01,5.685277777777777430e-01
7.226664129999999204e+02,5.971979166666666616e-01,5.683750000000000746e-01
7.226830139999999574e+02,5.975104166666667105e-01,5.689583333333332327e-01
7.226996460000000297e+02,6.010416666666666963e-01,5.727222222222222436e-01
7.227162779999998747e+02,6.217604166666667043e-01,5.994999999999999218e-01
7.227329099999999471e+02,6.288541666666667140e-01,6.046527777777778168e-01
7.227495120000000952e+02,6.294270833333333037e-01,6.080972222222221779e-01
7.227661439999999402e+02,6.301145833333332558e-01,6.048472222222223138e-01
7.227828979999999319e+02,6.323645833333333410e-01,6.079305555555555296e-01
7.227995610000000397e+02,6.323854166666666998e-01,6.131527777777778798e-01
7.228161319999999250e+02,6.318645833333333961e-01,6.187500000000000222e-01
7.228328249999999571e+02,6.330624999999999725e-01,6.129583333333332718e-01
7.228493960000000698e+02,6.326250000000001039e-01,6.155138888888889159e-01
7.228660279999999148e+02,6.338229166666666803e-01,6.147916666666666252e-01
7.228826300000000629e+02,6.348020833333333224e-01,6.140694444444444455e-01
7.228992619999999079e+02,6.381666666666666599e-01,6.129444444444445139e-01
7.229159239999999045e+02,6.376145833333333179e-01,6.158611111111111924e-01
7.229325559999999768e+02,6.393229166666666297e-01,6.135694444444443896e-01
7.229492800000000443e+02,6.393854166666665950e-01,6.158472222222222126e-01
7.229659119999998893e+02,6.401354166666666234e-01,6.168611111111110823e-01
7.229825140000000374e+02,6.416666666666667185e-01,6.166388888888889586e-01
7.229991760000000340e+02,6.424791666666666012e-01,6.134861111111110654e-01
7.230157779999999548e+02,6.422395833333333082e-01,6.154166666666667229e-01
7.230324100000000271e+02,6.473854166666667131e-01,5.845277777777777573e-01
7.230490420000000995e+02,6.491458333333333108e-01,5.793333333333333668e-01
7.230656739999999445e+02,6.443958333333333899e-01,5.927083333333333925e-01
7.230822760000000926e+02,6.895937500000000053e-01,4.698055555555555873e-01
7.230989079999999376e+02,6.433333333333333126e-01,5.914027777777777217e-01
7.231157229999998890e+02,6.444270833333333171e-01,5.891527777777777475e-01
7.231323239999999259e+02,6.447083333333333277e-01,5.949583333333333668e-01
7.231489260000000741e+02,6.483020833333333899e-01,5.828888888888889008e-01
7.231655279999999948e+02,6.449166666666666936e-01,5.934999999999999165e-01
7.231821290000000317e+02,6.454791666666666039e-01,5.934444444444444411e-01
7.231987919999999122e+02,6.467708333333332948e-01,5.927083333333333925e-01
7.232153929999999491e+02,6.547604166666667336e-01,5.669166666666667354e-01
7.232320250000000215e+02,6.480312500000000586e-01,5.911388888888888804e-01
7.232486570000000938e+02,6.601250000000000728e-01,5.510000000000000453e-01
7.232653809999999339e+02,6.512916666666667131e-01,5.844444444444444331e-01
7.232820130000000063e+02,6.481666666666666687e-01,5.906527777777776933e-01
7.232986759999998867e+02,6.492395833333333144e-01,5.907083333333333908e-01
7.233152769999999236e+02,6.344479166666666670e-01,5.737638888888889621e-01
7.233319400000000314e+02,6.324479166666666652e-01,5.359305555555555767e-01
7.233485410000000684e+02,6.396875000000000755e-01,5.127361111111110592e-01
7.233651429999999891e+02,6.309583333333333988e-01,5.350833333333333552e-01
7.233817449999999099e+02,6.328125000000000000e-01,5.275138888888888378e-01
7.233984069999999065e+02,6.379062500000000080e-01,5.094305555555556086e-01
7.234150090000000546e+02,6.285312499999999858e-01,5.395138888888888484e-01
7.234317929999999706e+02,6.269791666666666430e-01,5.446388888888888946e-01
7.234484250000000429e+02,6.256562500000000249e-01,5.565694444444444500e-01
7.234650579999999991e+02,6.577395833333332664e-01,4.538055555555555731e-01
7.234816289999998844e+02,6.744791666666666297e-01,4.075555555555555598e-01
7.234982909999998810e+02,6.237083333333333091e-01,5.595555555555555838e-01
7.235148930000000291e+02,6.438229166666666892e-01,4.931111111111111667e-01
7.235315249999998741e+02,6.282083333333333686e-01,5.576111111111110574e-01
7.235481870000000981e+02,6.283229166666667309e-01,5.606111111111111711e-01
7.235647890000000189e+02,6.461458333333333082e-01,5.534999999999999920e-01
7.235815130000000863e+02,6.549687499999999885e-01,5.550972222222222419e-01
7.235981449999999313e+02,6.552395833333333197e-01,5.579305555555555962e-01
7.236147459999999683e+02,6.557291666666666963e-01,5.545972222222221859e-01
7.236314700000000357e+02,6.580416666666667469e-01,5.633194444444444837e-01
7.236480710000000727e+02,6.600729166666666758e-01,5.510555555555555207e-01
7.236646419999999580e+02,6.595729166666667309e-01,5.564027777777778017e-01
7.236812439999998787e+02,6.615208333333332247e-01,5.555416666666666003e-01
7.236979069999999865e+02,6.611562500000000009e-01,5.600833333333332664e-01
7.237145390000000589e+02,6.618645833333333117e-01,5.574166666666666714e-01
7.237311709999999039e+02,6.702916666666667300e-01,5.258472222222222436e-01
7.237478940000000875e+02,6.553437500000000027e-01,5.528055555555555500e-01
7.237645270000000437e+02,6.205104166666667309e-01,5.398888888888888626e-01
7.237811589999998887e+02,4.856458333333333877e-01,-4.561111111111111338e-01
7.237977599999999256e+02,nan,nan
7.238143620000000737e+02,7.898958333333333526e-02,5.724861111111110290e-01
7.238310549999998784e+02,5.103750000000000231e-01,5.641388888888889674e-01
7.238476559999999154e+02,5.758854166666667052e-01,5.219027777777778265e-01
7.238642580000000635e+02,5.730520833333333508e-01,5.373750000000000471e-01
7.238808899999999085e+02,5.736666666666666581e-01,5.519583333333333286e-01
7.238975530000000163e+02,5.729583333333333472e-01,5.463055555555555998e-01
7.239143070000000080e+02,5.726354166666667300e-01,5.467083333333333517e-01
7.239309080000000449e+02,5.742604166666666066e-01,5.467083333333333517e-01
7.239475099999999657e+02,5.743333333333333623e-01,5.450972222222222330e-01
7.239641420000000380e+02,5.745937500000000142e-01,5.452638888888888813e-01
7.239807739999998830e+02,5.760312499999999947e-01,5.459444444444443434e-01
7.239974059999999554e+02,5.757499999999999840e-01,5.471250000000000835e-01
7.240140079999998761e+02,5.774687499999999751e-01,5.444027777777777910e-01
7.240306399999999485e+02,5.772604166666666092e-01,5.437083333333333490e-01
7.240472720000000209e+02,5.778750000000000275e-01,5.426666666666666305e-01
7.240640260000000126e+02,5.776458333333333028e-01,5.452916666666667300e-01
7.240806279999999333e+02,5.784687500000000870e-01,5.454999999999999849e-01
7.240972899999999299e+02,5.789791666666667114e-01,5.479861111111110628e-01
7.241138920000000780e+02,5.801874999999999671e-01,5.473888888888889248e-01
7.241305540000000747e+02,5.797604166666666670e-01,5.462083333333332957e-01
7.241472469999998793e+02,5.807395833333333091e-01,5.483750000000000568e-01
7.241637880000000678e+02,5.799583333333333535e-01,5.474999999999999867e-01
7.241803899999999885e+02,5.801562500000000400e-01,5.464027777777777928e-01
7.241970220000000609e+02,5.801145833333333224e-01,5.479166666666666075e-01
7.242136230000000978e+02,5.805208333333332638e-01,5.475277777777778354e-01
7.242303770000000895e+02,5.815104166666666963e-01,5.478472222222221522e-01
7.242470399999999700e+02,5.818333333333333135e-01,5.481111111111111045e-01
7.242636419999998907e+02,5.815520833333333028e-01,5.486388888888888982e-01
7.242802429999999276e+02,5.816666666666666652e-01,5.499861111111110645e-01
7.242969060000000354e+02,5.829479166666666767e-01,5.518888888888888733e-01
7.243135070000000724e+02,6.057708333333332584e-01,5.501388888888889550e-01
7.243301699999999528e+02,6.255000000000000560e-01,5.527638888888888324e-01
7.243467709999999897e+02,6.272395833333332948e-01,5.516111111111111631e-01
7.243633729999999105e+02,6.281145833333333650e-01,5.530833333333333712e-01
7.243800049999999828e+02,6.291354166666667247e-01,5.536111111111111649e-01
7.243967900000000100e+02,6.299166666666666803e-01,5.559027777777778567e-01
7.244133910000000469e+02,6.327187499999999964e-01,5.545277777777777306e-01
7.244300539999999273e+02,6.336979166666666385e-01,5.541944444444444340e-01
7.244466549999999643e+02,6.348333333333333606e-01,5.580277777777777892e-01
7.244632569999998850e+02,6.354895833333333854e-01,5.569722222222222019e-01
7.244798889999999574e+02,6.365937499999999583e-01,5.528055555555555500e-01
7.244965520000000652e+02,6.363020833333333792e-01,5.570972222222222436e-01
7.245131529999998747e+02,6.368854166666666483e-01,5.570555555555555260e-01
7.245297550000000228e+02,6.364166666666667416e-01,5.565555555555555811e-01
7.245465389999999388e+02,6.379479166666666146e-01,5.576527777777777750e-01
7.245631410000000869e+02,6.287187500000001039e-01,5.572500000000000231e-01
7.245797729999999319e+02,5.454895833333333055e-01,5.357222222222222108e-01
7.245964050000000043e+02,4.388541666666666563e-01,5.272916666666667140e-01
7.246130069999999250e+02,4.114166666666666528e-01,5.194444444444443754e-01
7.246296389999999974e+02,4.079583333333333117e-01,5.185694444444444162e-01
7.246463009999999940e+02,4.070208333333333317e-01,5.184999999999999609e-01
7.246628719999998793e+02,4.073854166666666665e-01,5.203611111111111631e-01
7.246795050000000629e+02,4.053229166666666994e-01,5.238472222222222419e-01
7.246961670000000595e+02,4.045520833333333122e-01,5.256666666666667265e-01
7.247128600000000915e+02,4.037291666666666390e-01,5.242361111111111249e-01
7.247294919999999365e+02,4.042916666666666603e-01,5.260694444444444784e-01
7.247461240000000089e+02,4.036354166666666909e-01,5.275000000000000799e-01
7.247627869999998893e+02,4.015208333333333268e-01,5.291666666666666741e-01
7.247793890000000374e+02,4.023645833333333033e-01,5.291805555555555429e-01
7.247960209999998824e+02,4.026666666666666727e-01,5.304583333333333650e-01
7.248126219999999194e+02,4.019270833333333792e-01,5.324861111111111045e-01
7.248292539999999917e+02,4.013541666666666785e-01,5.335972222222222783e-01
7.248459170000000995e+02,4.015729166666666683e-01,5.340000000000000302e-01
7.248626409999999396e+02,4.031354166666666350e-01,5.354027777777777830e-01
7.248792419999999765e+02,4.284166666666666123e-01,5.376111111111110397e-01
7.248959350000000086e+02,5.214374999999999982e-01,5.549444444444444624e-01
7.249126590000000760e+02,5.648541666666666572e-01,5.524166666666666670e-01
