time,x,y
6.060288399999999456e+02,nan,nan
6.060454719999997906e+02,nan,nan
6.060620730000000549e+02,nan,nan
6.060786749999997483e+02,nan,nan
6.060953069999995932e+02,nan,nan
6.061119689999995899e+02,nan,nan
6.061286019999997734e+02,nan,nan
6.061452950000002602e+02,nan,nan
6.061619570000002568e+02,nan,nan
6.061785890000001018e+02,nan,nan
6.061951909999997952e+02,nan,nan
6.062117920000000595e+02,nan,nan
6.062284859999999753e+02,nan,nan
6.062450870000002396e+02,nan,nan
6.062616889999999330e+02,-3.942395833333333655e-01,-5.336805555555554914e-01
6.062783209999997780e+02,nan,nan
6.062950749999999971e+02,nan,nan
6.063117069999998421e+02,nan,nan
6.063283389999996871e+02,nan,nan
6.063449410000002899e+02,nan,nan
6.063615730000001349e+02,nan,nan
6.063782049999999799e+02,nan,nan
6.063948060000002442e+02,nan,nan
6.064114380000000892e+02,nan,nan
6.064281010000004244e+02,nan,nan
6.064447030000001178e+02,nan,nan
6.064614259999998467e+02,nan,nan
6.064780890000001818e+02,nan,nan
6.064946600000002945e+02,nan,nan
6.065112920000001395e+02,nan,nan
6.065279849999997168e+02,5.535624999999999574e-01,6.701111111111111018e-01
6.065445559999998295e+02,7.683958333333332780e-01,1.550694444444443709e-01
6.065611879999996745e+02,4.039270833333333255e-01,4.916805555555555651e-01
6.065778199999995195e+02,3.883541666666666670e-01,5.612361111111110468e-01
6.065944220000001224e+02,3.891875000000000195e-01,5.617916666666666892e-01
6.066110539999999673e+02,3.881145833333333184e-01,5.671805555555555767e-01
6.066278389999997671e+02,3.899166666666666337e-01,5.729999999999999538e-01
6.066444400000000314e+02,3.889166666666666883e-01,5.795833333333333393e-01
6.066610719999998764e+02,3.895000000000000129e-01,5.844027777777778265e-01
6.066776739999995698e+02,3.889687500000000298e-01,5.887222222222221468e-01
6.066943060000003243e+02,3.883229166666666843e-01,5.938888888888889106e-01
6.067109989999999016e+02,3.888958333333333295e-01,5.982222222222222108e-01
6.067276009999995949e+02,3.908333333333333104e-01,5.992777777777777981e-01
6.067441719999997076e+02,3.914583333333333526e-01,6.008611111111110681e-01
6.067608339999997042e+02,3.961041666666666461e-01,5.995972222222221149e-01
6.067775879999999233e+02,3.982916666666666550e-01,5.986249999999999627e-01
6.067944950000000972e+02,4.022187500000000138e-01,5.993888888888889710e-01
6.068273929999995744e+02,4.268020833333333597e-01,6.089722222222222481e-01
6.068440860000000612e+02,4.806666666666666865e-01,6.805833333333333179e-01
6.068606879999997545e+02,5.111250000000000515e-01,7.334861111111110610e-01
6.068773199999995995e+02,5.184166666666666368e-01,7.397361111111111498e-01
6.068939209999998639e+02,5.248749999999999805e-01,7.390416666666667078e-01
6.069105529999997088e+02,5.296250000000000124e-01,7.451527777777777750e-01
6.069271859999998924e+02,5.328125000000000222e-01,7.523611111111110361e-01
6.069439700000002631e+02,5.354583333333332584e-01,7.627916666666666456e-01
6.069605410000003758e+02,5.372916666666666119e-01,7.736111111111111382e-01
6.069771730000002208e+02,5.409791666666666776e-01,7.804861111111111027e-01
6.069938359999996464e+02,5.415208333333333401e-01,7.955555555555555713e-01
6.070104369999999108e+02,5.453958333333334130e-01,8.050138888888889177e-01
6.070270700000000943e+02,5.493229166666666607e-01,8.108472222222222747e-01
6.070436710000003586e+02,5.618750000000000133e-01,8.322638888888889142e-01
6.070603030000002036e+02,5.700937499999999547e-01,8.595972222222222348e-01
6.070769350000000486e+02,5.764791666666666536e-01,8.620416666666667060e-01
6.070936590000001161e+02,5.841145833333333259e-01,8.637083333333333002e-01
6.071102909999999611e+02,5.892916666666666581e-01,8.670138888888888618e-01
6.071269839999995384e+02,5.958749999999999325e-01,8.714583333333333348e-01
6.071435549999996510e+02,6.019479166666666936e-01,8.732361111111111018e-01
6.071602179999999862e+02,6.100729166666666314e-01,8.745694444444445104e-01
6.071768190000002505e+02,6.135729166666666901e-01,8.864166666666666305e-01
6.071934209999999439e+02,6.204999999999999405e-01,8.794722222222222108e-01
6.072100529999997889e+02,6.264687500000000187e-01,8.783888888888888857e-01
6.072266849999996339e+02,6.304479166666666634e-01,8.819444444444444198e-01
6.072433170000003884e+02,6.346354166666666741e-01,8.849305555555555536e-01
6.072600709999996980e+02,6.386979166666666430e-01,8.845277777777778017e-01
6.072767340000000331e+02,6.424062500000000675e-01,8.840138888888888768e-01
6.072932739999996556e+02,6.425729166666667158e-01,8.883472222222221770e-01
6.073099369999999908e+02,6.292500000000000870e-01,9.115277777777777146e-01
6.073266000000003260e+02,6.272499999999999742e-01,9.163888888888889195e-01
6.073431709999995292e+02,6.277395833333333508e-01,9.162500000000000089e-01
6.073598030000002836e+02,6.256770833333332726e-01,9.245416666666667060e-01
6.073764350000001286e+02,6.230520833333332842e-01,9.274999999999999911e-01
6.073930669999999736e+02,6.205625000000000169e-01,9.325555555555555820e-01
6.074096989999998186e+02,6.166874999999999440e-01,9.363611111111110885e-01
6.074264530000000377e+02,6.089999999999999858e-01,9.419166666666666243e-01
6.074430549999997311e+02,6.008750000000000480e-01,9.507222222222222463e-01
6.074596869999995761e+02,5.914479166666666288e-01,9.549722222222222223e-01
6.074762879999998404e+02,5.831666666666667220e-01,9.564027777777778239e-01
6.074929199999996854e+02,5.774687499999999751e-01,9.577777777777777279e-01
6.075095519999995304e+02,5.729583333333333472e-01,9.549999999999999600e-01
6.075262149999998655e+02,5.691874999999999574e-01,9.491944444444444517e-01
6.075428169999995589e+02,5.660833333333333828e-01,9.452916666666666412e-01
6.075594179999998232e+02,5.619895833333333757e-01,9.489861111111110858e-01
6.075760499999996682e+02,5.579270833333332957e-01,9.478888888888888919e-01
6.075927739999997357e+02,5.548958333333333659e-01,9.456944444444443931e-01
6.076094370000000708e+02,5.526354166666666012e-01,9.448750000000000204e-01
6.076260689999999158e+02,5.513124999999999831e-01,9.441666666666667096e-01
6.076426700000001802e+02,5.513124999999999831e-01,9.454305555555555518e-01
6.076593020000000251e+02,5.486562500000000675e-01,9.478333333333333055e-01
6.076759650000003603e+02,5.485624999999999529e-01,9.496666666666666590e-01
6.076925359999995635e+02,5.481250000000000844e-01,9.522083333333333233e-01
6.077091680000003180e+02,5.484270833333333428e-01,9.523472222222222339e-01
6.077258309999997437e+02,5.489583333333333259e-01,9.532638888888889106e-01
6.077425849999999627e+02,5.488958333333333606e-01,9.549166666666666359e-01
6.077591560000000754e+02,5.487708333333334298e-01,9.554861111111111471e-01
6.077758180000000721e+02,5.485833333333333117e-01,9.544861111111111462e-01
6.077923890000001848e+02,5.473437500000000178e-01,9.568750000000000311e-01
6.078090519999996104e+02,5.471249999999999725e-01,9.548750000000000293e-01
6.078256840000003649e+02,5.457291666666665986e-01,9.555000000000000160e-01
6.078422860000000583e+02,5.455416666666667025e-01,9.526111111111110752e-01
6.078589789999996356e+02,5.448020833333333535e-01,9.494027777777778176e-01
6.078755499999997483e+02,5.443437500000000151e-01,9.484722222222222721e-01
6.078922730000003867e+02,5.428333333333333899e-01,9.470972222222222570e-01
6.079089359999998123e+02,5.422083333333332922e-01,9.434583333333332877e-01
6.079255990000001475e+02,5.420104166666667167e-01,9.398472222222221673e-01
6.079422610000001441e+02,5.439479166666667531e-01,9.366805555555555163e-01
6.079588629999998375e+02,5.444166666666666599e-01,9.751944444444444748e-01
6.079754949999996825e+02,5.295312500000000089e-01,1.007597222222222255e+00
6.079920659999997952e+02,5.286770833333332975e-01,1.010180555555555637e+00
6.080086670000000595e+02,5.287291666666666945e-01,1.015666666666666718e+00
6.080253000000002430e+02,5.284062499999999662e-01,1.018902777777777713e+00
6.080419320000000880e+02,5.278645833333333037e-01,1.023736111111111180e+00
6.080585639999999330e+02,5.290833333333333499e-01,1.025652777777777747e+00
6.080753180000001521e+02,5.283229166666666421e-01,1.025888888888888850e+00
6.080918890000002648e+02,5.262812500000000338e-01,1.020777777777777784e+00
6.081085210000001098e+02,5.263958333333332851e-01,1.022305555555555578e+00
6.081252139999996871e+02,5.227187500000000098e-01,1.025763888888888919e+00
6.081418160000002899e+02,5.220208333333332673e-01,1.026638888888888879e+00
6.081584169999996448e+02,5.205729166666667185e-01,1.031277777777777738e+00
6.081750490000003992e+02,5.203124999999999556e-01,1.031513888888888841e+00
6.081916510000000926e+02,5.210624999999999840e-01,1.033777777777777684e+00
6.082082829999999376e+02,5.201562499999999867e-01,1.035055555555555618e+00
6.082250370000001567e+02,5.212083333333333846e-01,1.034805555555555534e+00
6.082416690000000017e+02,5.213333333333333153e-01,1.036472222222222239e+00
6.082582709999996951e+02,5.221250000000000613e-01,1.041708333333333236e+00
6.082750249999999141e+02,5.309062500000000240e-01,1.023708333333333442e+00
6.082915350000002945e+02,5.494166666666667753e-01,9.490833333333333899e-01
6.083081670000001395e+02,5.560833333333333739e-01,9.398055555555555607e-01
6.083248299999995652e+02,5.572708333333333819e-01,9.385138888888888697e-01
6.083414620000003197e+02,5.596666666666666456e-01,9.384027777777778079e-01
6.083580329999995229e+02,5.612083333333333091e-01,9.389722222222222081e-01
6.083746949999995195e+02,5.628958333333333730e-01,9.415277777777777413e-01
6.083913880000000063e+02,5.651979166666667442e-01,9.449722222222222134e-01
6.084080510000003414e+02,5.676041666666666874e-01,9.461666666666667114e-01
6.084246830000001864e+02,5.691145833333333126e-01,9.455833333333333313e-01
6.084412849999998798e+02,5.698958333333333792e-01,9.452500000000000346e-01
6.084579169999997248e+02,5.712395833333333561e-01,9.461944444444444491e-01
6.084745489999995698e+02,5.712187499999999973e-01,9.459027777777777590e-01
6.084911499999998341e+02,5.704375000000000417e-01,9.448750000000000204e-01
6.085077519999995275e+02,5.679895833333332700e-01,9.453611111111110965e-01
6.085244759999995949e+02,5.678333333333333011e-01,9.427361111111111081e-01
6.085410769999998593e+02,5.644791666666666430e-01,9.405555555555555891e-01
6.085578009999999267e+02,5.631041666666667389e-01,9.379999999999999449e-01
6.085744020000001910e+02,5.571874999999999467e-01,9.415277777777777413e-01
6.085910039999998844e+02,5.541145833333334103e-01,9.396944444444443878e-01
6.086076670000002196e+02,5.540520833333333339e-01,9.352500000000000258e-01
6.086242990000000646e+02,5.517708333333334325e-01,9.359999999999999432e-01
6.086409000000003289e+02,5.528645833333333259e-01,9.344444444444444109e-01
6.086575929999999062e+02,5.564791666666667469e-01,9.282222222222222818e-01
6.086741949999995995e+02,5.584687499999999583e-01,9.265416666666667078e-01
6.086907659999997122e+02,5.608854166666666918e-01,9.270972222222222392e-01
6.087073979999995572e+02,5.617187500000000444e-01,9.306944444444444908e-01
6.087241830000002665e+02,5.552708333333332691e-01,9.352361111111111569e-01
6.087408150000001115e+02,4.884479166666667038e-01,9.215972222222221788e-01
6.087574160000003758e+02,4.009270833333333228e-01,8.765972222222222499e-01
6.087740789999998015e+02,nan,nan
6.087906499999999141e+02,nan,nan
6.088072819999997591e+02,4.318541666666666501e-01,-5.772916666666667584e-01
6.088239450000000943e+02,2.814062499999999689e-01,4.219166666666666066e-01
6.088405160000002070e+02,nan,nan
6.088572089999997843e+02,1.514583333333333337e-01,8.567083333333332940e-01
6.088739320000004227e+02,1.660000000000000087e-01,8.522638888888889319e-01
6.088905340000001161e+02,1.044999999999999957e-01,8.730416666666667158e-01
6.089071350000003804e+02,1.834583333333333344e-01,8.261388888888888671e-01
6.089238589999995384e+02,1.924479166666666630e-01,8.166388888888889142e-01
6.089404000000004089e+02,2.041250000000000009e-01,8.028472222222222676e-01
6.089570009999997637e+02,2.222500000000000031e-01,7.904722222222222427e-01
6.089736940000002505e+02,2.250312499999999882e-01,7.761249999999999538e-01
6.089902650000003632e+02,2.358020833333333288e-01,7.587777777777777732e-01
6.090068970000002082e+02,2.444062499999999916e-01,7.451388888888889062e-01
6.090235599999996339e+02,-2.718541666666666745e-01,-2.716805555555554808e-01
6.090402839999997013e+02,2.674166666666666914e-01,7.140972222222221610e-01
6.090569159999995463e+02,2.742499999999999938e-01,6.972361111111111676e-01
6.090735480000003008e+02,2.826666666666666772e-01,6.830555555555555269e-01
6.090901489999996556e+02,2.941041666666666665e-01,6.686250000000000249e-01
6.091067810000004101e+02,3.037395833333332851e-01,6.551388888888889372e-01
6.091234439999998358e+02,3.165312499999999862e-01,6.402222222222222481e-01
6.091400149999999485e+02,3.239062500000000067e-01,6.309861111111111365e-01
6.091566780000002836e+02,3.311250000000000027e-01,6.256111111111111178e-01
6.091732789999996385e+02,3.390208333333333268e-01,6.207777777777777617e-01
6.091898810000002413e+02,3.448645833333333077e-01,6.189999999999999947e-01
6.092066960000001927e+02,3.488749999999999907e-01,6.170694444444444482e-01
6.092232979999998861e+02,3.527291666666666492e-01,6.123194444444444162e-01
6.092398990000001504e+02,3.542187500000000266e-01,6.237638888888888955e-01
6.092565619999995761e+02,3.531250000000000222e-01,6.461111111111110805e-01
6.092732239999995727e+02,3.571458333333333290e-01,6.417916666666666492e-01
6.092897649999995338e+02,3.630312499999999720e-01,6.378888888888888387e-01
6.093063970000002882e+02,3.737187499999999885e-01,6.368194444444443825e-01
6.093230599999997139e+02,3.738541666666666541e-01,6.342638888888889603e-01
6.093396609999999782e+02,3.807916666666666949e-01,6.299583333333333979e-01
6.093564150000001973e+02,3.884270833333333117e-01,6.270000000000000018e-01
6.093730169999998907e+02,3.955520833333333597e-01,6.210555555555555829e-01
6.093896489999997357e+02,4.034062499999999662e-01,6.144861111111110663e-01
6.094062809999995807e+02,4.101250000000000173e-01,6.098611111111111871e-01
6.094229130000003352e+02,4.176875000000000449e-01,6.017916666666667247e-01
6.094395150000000285e+02,4.253437499999999649e-01,5.942638888888889248e-01
6.094561770000000251e+02,4.315833333333333188e-01,5.900555555555555554e-01
6.094727789999997185e+02,4.386458333333333459e-01,5.860972222222222694e-01
6.094893799999999828e+02,4.441562499999999747e-01,5.845694444444444748e-01
6.095060119999998278e+02,4.504166666666666319e-01,5.804027777777778230e-01
6.095228280000001178e+02,4.590104166666666430e-01,5.975694444444443754e-01
6.095394290000003821e+02,4.638229166666666403e-01,6.171388888888889035e-01
6.095560310000000754e+02,4.703749999999999876e-01,6.144166666666666110e-01
6.095726629999999204e+02,4.756562500000000027e-01,6.116944444444445406e-01
6.095892640000001848e+02,4.822916666666666741e-01,6.127916666666666234e-01
6.096059269999996104e+02,4.877708333333333202e-01,6.091111111111111587e-01
6.096225290000002133e+02,4.912395833333332851e-01,6.081944444444444819e-01
6.096391299999995681e+02,4.956041666666666234e-01,6.030277777777777182e-01
6.096557929999999033e+02,5.000520833333333970e-01,5.969583333333332575e-01
6.096725159999996322e+02,5.034687500000000204e-01,5.909861111111111009e-01
6.096891180000002350e+02,5.046666666666667078e-01,5.837499999999999911e-01
6.097057500000000800e+02,5.031979166666666892e-01,5.854583333333333028e-01
6.097224130000004152e+02,4.989791666666666403e-01,5.865138888888888902e-01
6.097390450000002602e+02,4.960833333333333206e-01,5.837083333333332735e-01
6.097556459999996150e+02,4.846145833333333486e-01,5.748333333333333073e-01
6.097723390000001018e+02,4.621770833333333495e-01,5.489861111111110636e-01
6.097889100000002145e+02,4.613645833333333557e-01,5.438194444444444109e-01
6.098055420000000595e+02,4.618437499999999973e-01,5.448472222222222605e-01
6.098221439999997529e+02,4.627187499999999565e-01,5.431527777777778176e-01
6.098388979999999719e+02,4.628333333333333188e-01,5.459583333333333233e-01
6.098555299999998169e+02,4.617916666666666559e-01,5.501388888888889550e-01
6.098721619999996619e+02,4.596875000000000266e-01,5.557361111111110974e-01
6.098887640000002648e+02,4.569166666666666377e-01,5.617916666666666892e-01
