time,x,y
5.454758600000000115e+02,nan,nan
5.454926450000000386e+02,nan,nan
5.455092769999998836e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.455258790000000317e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.455425110000001041e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.455591429999999491e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.455757750000000215e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.455923760000000584e+02,nan,nan
5.456090079999999034e+02,nan,nan
5.456256410000000869e+02,nan,nan
5.456424250000000029e+02,nan,nan
5.456589959999998882e+02,nan,nan
5.456756279999999606e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.456922600000000330e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.457089229999999134e+02,1.851197916666666776e+00,-2.678638888888888570e+00
5.457255860000000212e+02,-2.433447916666666710e+00,2.742388888888888765e+00
5.457421260000000984e+02,5.200624999999999831e-01,-2.414583333333333304e-01
5.457587889999999788e+02,1.441791666666666583e+00,-1.908902777777777615e+00
5.457753900000000158e+02,1.670968750000000114e+00,-2.309055555555555639e+00
5.457920220000000882e+02,-9.524583333333332957e-01,3.079347222222222236e+00
5.458087459999999282e+02,2.057187499999999947e+00,-3.053027777777777452e+00
5.458254090000000360e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.458420100000000730e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.458586419999999180e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.458752739999999903e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.458918759999999111e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.459085379999999077e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.459251400000000558e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.459417719999999008e+02,6.047083333333332922e-01,8.370416666666666838e-01
5.459583740000000489e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.459751890000000003e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.459917599999998856e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.460083919999999580e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.460250240000000304e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.460416560000001027e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.460582580000000235e+02,nan,nan
5.460749200000000201e+02,nan,nan
5.460915219999999408e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.461081540000000132e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.461249080000000049e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.461415099999999256e+02,2.223531250000000181e+00,2.680597222222222076e+00
5.461581719999999223e+02,nan,nan
5.461747740000000704e+02,nan,nan
5.461914059999999154e+02,nan,nan
5.462080379999999877e+02,nan,nan
5.462246399999999085e+02,nan,nan
5.462412409999999454e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.462579040000000532e+02,nan,nan
5.462745359999998982e+02,nan,nan
5.462912899999998899e+02,nan,nan
5.463079219999999623e+02,8.205104166666666865e-01,1.124500000000000055e+00
5.463245239999998830e+02,8.067812500000000053e-01,1.271291666666666709e+00
5.463411559999999554e+02,nan,nan
5.463577880000000278e+02,2.055208333333333470e-01,2.547652777777777544e+00
5.463743890000000647e+02,nan,nan
5.463910209999999097e+02,nan,nan
5.464076529999999821e+02,nan,nan
5.464242859999999382e+02,nan,nan
5.464408869999999752e+02,nan,nan
5.464576409999999669e+02,nan,nan
5.464743040000000747e+02,1.102541666666666753e+00,9.970833333333333215e-01
5.464909049999998842e+02,8.218437499999999840e-01,6.432916666666667060e-01
5.465075679999999920e+02,nan,nan
5.465241390000001047e+02,4.507052083333333847e+00,4.870222222222222008e+00
5.465407709999999497e+02,9.394166666666666776e-01,1.225930555555555523e+00
5.465574030000000221e+02,6.905854166666666849e+00,7.355708333333333293e+00
5.465740049999999428e+02,5.972812499999999858e-01,6.831527777777777199e-01
5.465906370000000152e+02,nan,nan
5.466073910000000069e+02,6.013020833333333481e-01,6.970555555555555394e-01
5.466240539999998873e+02,6.133333333333332860e-01,7.095694444444444748e-01
5.466406250000000000e+02,6.395312499999999956e-01,6.936527777777777848e-01
5.466572570000000724e+02,nan,nan
5.466738889999999174e+02,nan,nan
5.466905209999999897e+02,nan,nan
5.467071530000000621e+02,nan,nan
5.467237849999999071e+02,nan,nan
5.467403870000000552e+02,1.770812500000000123e+00,7.659444444444444278e-01
5.467571709999999712e+02,-7.468854166666666350e-01,6.531666666666666732e-01
5.467737729999998919e+02,3.225416666666666710e-01,5.178333333333333677e-01
5.467904049999999643e+02,2.521979166666666661e+00,1.745180555555555513e+00
5.468070060000000012e+02,-6.797187499999999272e-01,-3.677916666666665169e-01
5.468236389999999574e+02,-8.799895833333333250e-01,6.160833333333333162e-01
5.468402710000000297e+02,-7.586770833333333908e-01,5.896249999999999547e-01
5.468568720000000667e+02,-7.371562499999999574e-01,5.868055555555555802e-01
5.468735650000000987e+02,1.899468750000000039e+00,3.906527777777777377e-01
5.468901670000000195e+02,2.013760416666666497e+00,4.127222222222222126e-01
5.469067680000000564e+02,-6.936458333333332948e-01,5.887083333333333890e-01
5.469233699999999772e+02,nan,nan
5.469401239999999689e+02,nan,nan
5.469567560000000412e+02,nan,nan
5.469733879999998862e+02,nan,nan
5.469900199999999586e+02,7.452812500000000062e-01,4.904305555555555918e-01
5.470066520000000310e+02,7.364895833333332531e-01,4.892499999999999627e-01
5.470232849999999871e+02,7.333020833333333544e-01,4.964861111111111835e-01
5.470398860000000241e+02,7.326250000000000817e-01,5.000972222222221930e-01
5.470566100000000915e+02,nan,nan
5.470732109999999011e+02,5.385208333333333375e-01,4.287777777777778132e-01
5.470899649999998928e+02,5.915000000000000258e-01,4.664722222222222880e-01
5.471065369999998893e+02,6.301041666666666874e-01,4.740833333333333011e-01
5.471231379999999263e+02,6.195729166666665844e-01,4.828888888888889230e-01
5.471397699999999986e+02,6.222708333333333286e-01,4.938194444444444775e-01
5.471564020000000710e+02,6.177187499999999831e-01,5.145416666666666750e-01
5.471730039999999917e+02,6.243229166666667274e-01,5.243333333333333179e-01
5.471896360000000641e+02,6.204062500000000480e-01,5.249305555555555669e-01
5.472062679999999091e+02,6.176562500000000178e-01,5.320972222222222214e-01
5.472228999999999814e+02,6.158645833333333819e-01,5.357083333333332309e-01
5.472395019999999022e+02,1.011187499999999906e+00,7.417222222222221717e-01
5.472562559999998939e+02,1.005947916666666719e+00,7.340138888888889657e-01
5.472728569999999308e+02,1.939531250000000151e+00,-1.687597222222222193e+00
5.472895809999999983e+02,5.734375000000000444e-01,5.198472222222222383e-01
5.473061210000000756e+02,5.606562499999999671e-01,1.040888888888888975e+00
5.473227839999999560e+02,4.249375000000000235e-01,-5.504166666666665542e-02
5.473393860000001041e+02,5.559375000000000844e-01,4.889861111111111214e-01
5.473560480000001007e+02,5.500520833333333304e-01,4.885138888888889142e-01
5.473726500000000215e+02,5.534583333333333854e-01,4.751805555555554950e-01
5.473892820000000938e+02,5.630624999999999103e-01,4.772083333333333455e-01
5.474059139999999388e+02,5.678125000000000533e-01,4.715972222222222232e-01
5.474226380000000063e+02,7.016770833333333401e-01,5.720277777777778017e-01
5.474393000000000029e+02,1.041364583333333371e+00,4.906388888888888467e-01
5.474559019999999236e+02,9.603437499999999405e-01,4.500972222222222596e-01
5.474725639999999203e+02,6.419583333333332975e-01,5.622777777777777652e-01
5.474891350000000330e+02,7.088229166666667469e-01,3.802361111111111081e-01
5.475057979999999134e+02,6.599374999999999547e-01,4.340277777777777901e-01
5.475224299999999857e+02,6.694375000000000187e-01,4.430416666666666670e-01
5.475390010000000984e+02,4.556666666666666643e-01,3.232777777777777750e-01
5.475556639999999788e+02,6.911458333333333481e-01,4.540138888888888280e-01
5.475723869999999351e+02,6.981354166666666750e-01,5.158611111111111036e-01
5.475890500000000429e+02,6.982395833333332469e-01,5.176111111111111329e-01
5.476056519999999637e+02,7.140520833333333650e-01,5.348749999999999893e-01
5.476222840000000360e+02,6.805729166666666385e-01,5.678055555555555634e-01
5.476388850000000730e+02,1.835416666666666585e-01,-4.405972222222223067e-01
5.476555169999999180e+02,1.018427083333333316e+00,5.904861111111110450e-01
5.476721800000000258e+02,9.327708333333333268e-01,6.821249999999999813e-01
5.476887810000000627e+02,8.603958333333333597e-01,7.711388888888888182e-01
5.477054129999999077e+02,5.438958333333333561e-01,5.388888888888888618e-01
5.477220460000000912e+02,5.566458333333332842e-01,4.969999999999999973e-01
5.477387690000000475e+02,5.390729166666666794e-01,6.873055555555556140e-01
5.477554009999998925e+02,5.727708333333333401e-01,4.747638888888888742e-01
5.477720329999999649e+02,5.535520833333332780e-01,6.923055555555555074e-01
5.477886349999998856e+02,5.512812500000000560e-01,6.762916666666667354e-01
5.478052979999999934e+02,5.807187500000000613e-01,4.236944444444444846e-01
5.478220209999999497e+02,5.768958333333333854e-01,8.888888888888888395e-01
5.478385310000001027e+02,5.624270833333332442e-01,8.619444444444444020e-01
5.478551330000000235e+02,-2.876708333333333201e+00,-2.249750000000000139e+00
5.478718260000000555e+02,-8.688958333333333117e-01,5.869861111111110974e-01
5.478883969999999408e+02,1.758822916666666680e+00,1.776583333333333403e+00
5.479051509999999325e+02,-5.047510416666666444e+00,-3.564555555555555699e+00
5.479217530000000806e+02,9.559791666666667131e-01,9.611111111111114713e-02
5.479384150000000773e+02,9.514479166666666154e-01,9.922222222222232269e-02
5.479550169999999980e+02,8.077395833333332886e-01,1.556694444444444381e+00
5.479716490000000704e+02,6.081041666666666679e-01,5.707777777777778283e-01
5.479882809999999154e+02,8.907500000000000417e-01,8.596249999999999725e-01
5.480049129999999877e+02,8.778645833333332815e-01,1.443750000000000311e-01
5.480215450000000601e+02,8.680520833333333908e-01,1.514722222222221193e-01
5.480381469999999808e+02,1.250624999999999931e-01,2.210833333333332984e-01
5.480549009999999726e+02,8.697812500000000613e-01,1.469444444444444331e-01
5.480715330000000449e+02,8.459791666666666154e-01,1.469722222222222818e-01
5.480881340000000819e+02,8.534583333333334298e-01,1.453472222222221832e-01
5.481047670000000380e+02,6.500000000000000569e-03,7.451388888888887951e-02
5.481213989999998830e+02,5.660729166666665924e-01,3.386111111111111960e-02
5.481380309999999554e+02,5.434166666666666590e-01,3.102777777777787627e-02
5.481546319999999923e+02,5.142812500000000231e-01,2.136111111111105298e-02
5.481712950000001001e+02,2.854166666666666519e-01,2.854166666666666519e-01
5.481878959999999097e+02,-6.605666666666666131e+00,-1.390833333333333588e+00
5.482045900000000529e+02,nan,nan
5.482212830000000849e+02,1.559895833333333204e-01,-5.455833333333333091e-01
5.482378839999998945e+02,1.218229166666666696e-01,-5.564999999999999947e-01
5.482545470000000023e+02,-3.633124999999999827e-01,-1.017611111111111022e+00
5.482711480000000392e+02,nan,nan
5.482878109999999197e+02,-9.351145833333333712e+00,3.705513888888888996e+00
5.483044119999999566e+02,nan,nan
5.483210449999999128e+02,nan,nan
5.483376769999999851e+02,nan,nan
5.483542780000000221e+02,nan,nan
5.483708799999999428e+02,nan,nan
5.483876339999999345e+02,nan,nan
5.484042970000000423e+02,nan,nan
5.484208980000000793e+02,nan,nan
5.484375299999999243e+02,4.383541666666666559e-01,2.079722222222222250e-01
5.484541619999999966e+02,nan,nan
5.484707940000000690e+02,nan,nan
5.484873959999999897e+02,nan,nan
5.485040280000000621e+02,6.077083333333333642e-02,-4.607361111111112351e-01
5.485206299999999828e+02,nan,nan
5.485374139999998988e+02,5.004479166666666590e-01,7.361388888888888982e-01
5.485540160000000469e+02,3.999270833333333219e-01,6.041388888888888919e-01
5.485706479999998919e+02,4.311041666666666772e-01,7.195555555555555038e-01
5.485873099999998885e+02,4.577083333333333282e-01,7.487083333333333091e-01
5.486038810000000012e+02,5.014479166666666599e-01,7.326805555555555571e-01
5.486205440000001090e+02,9.516249999999999432e-01,-9.890277777777778390e-02
5.486371460000000297e+02,5.403854166666666181e-01,7.827361111111110770e-01
5.486537780000001021e+02,5.427083333333333481e-01,7.866666666666666252e-01
5.486703789999999117e+02,5.587812499999998961e-01,7.915694444444444366e-01
5.486870420000000195e+02,5.577812500000000062e-01,7.808055555555555305e-01
5.487038880000000063e+02,5.887812500000000338e-01,7.767500000000000515e-01
5.487203979999999319e+02,5.943333333333332691e-01,7.460555555555554719e-01
5.487369989999999689e+02,5.931979166666666581e-01,7.379166666666666652e-01
5.487536620000000767e+02,5.964895833333333508e-01,7.095972222222222126e-01
5.487702939999999217e+02,5.974895833333333517e-01,7.071944444444444589e-01
5.487868949999999586e+02,5.911874999999999769e-01,7.092916666666666536e-01
5.488035580000000664e+02,5.320416666666666350e-01,7.332777777777778061e-01
5.488201599999999871e+02,5.087499999999999245e-01,7.007499999999999840e-01
5.488367610000000241e+02,5.224062499999999609e-01,6.894722222222222641e-01
5.488533930000000964e+02,5.373020833333332913e-01,6.748194444444444162e-01
5.488701470000000882e+02,4.831770833333333681e-01,6.128194444444444722e-01
5.488867789999999331e+02,5.133750000000000258e-01,6.105277777777777803e-01
5.489034119999998893e+02,5.130624999999999769e-01,6.124027777777778514e-01
5.489200129999999263e+02,1.599270833333333308e-01,7.896527777777777590e-01
5.489366449999999986e+02,5.265208333333333268e-01,5.953888888888889674e-01
5.489533080000001064e+02,5.304791666666666128e-01,5.902638888888889213e-01
5.489698789999999917e+02,5.400729166666666803e-01,5.992361111111110805e-01
5.489865409999999883e+02,5.466458333333332753e-01,6.131944444444443754e-01
5.490031429999999091e+02,5.454375000000000195e-01,6.251944444444443860e-01
5.490199580000000878e+02,5.556249999999999245e-01,6.390972222222222054e-01
5.490365289999999732e+02,5.879583333333333606e-01,7.146527777777778034e-01
5.490531610000000455e+02,4.414270833333333033e-01,-5.129166666666651331e-02
5.490697929999998905e+02,5.603229166666666705e-01,4.055416666666666892e-01
5.490864249999999629e+02,6.674270833333333375e-01,1.386375000000000135e+00
5.491030269999998836e+02,2.844687499999999925e-01,-3.580555555555542391e-02
5.491196589999999560e+02,2.851770833333333033e-01,-3.227777777777784962e-02
5.491362910000000284e+02,6.467708333333332948e-01,5.980972222222222801e-01
5.491529230000001007e+02,2.923020833333333512e-01,-5.179166666666668029e-02
5.491695250000000215e+02,7.275833333333333597e-01,4.329861111111110716e-01
5.491862479999999778e+02,6.900208333333333055e-01,6.604027777777777830e-01
5.492029110000000856e+02,7.127708333333333535e-01,3.820555555555554816e-01
5.492195429999999305e+02,7.540416666666666101e-01,2.894999999999999796e-01
5.492361450000000787e+02,3.833750000000000213e-01,-8.201388888888883066e-02
5.492527769999999236e+02,3.533437499999999565e-01,6.591805555555555474e-01
5.492694089999999960e+02,3.864479166666666687e-01,-9.131944444444450859e-02
5.492860100000000330e+02,6.811770833333332664e-01,7.169166666666666465e-01
5.493026420000001053e+02,1.927187499999999942e-01,3.146111111111110636e-01
5.493192750000000615e+02,6.798437499999999689e-01,5.870277777777778150e-01
5.493359069999999065e+02,6.825104166666666750e-01,5.885000000000000231e-01
5.493526609999998982e+02,6.828958333333333686e-01,5.826944444444444038e-01
5.493692929999999706e+02,6.808541666666666492e-01,5.888055555555555820e-01
5.493858940000000075e+02,6.806979166666666803e-01,5.701111111111111240e-01
5.494025269999999637e+02,6.809479166666666528e-01,5.655416666666666092e-01
5.494191280000000006e+02,6.829062500000000480e-01,5.592500000000000249e-01
5.494357600000000730e+02,6.830625000000000169e-01,5.669027777777777555e-01
5.494523919999999180e+02,6.860312499999999813e-01,5.640416666666666634e-01
5.494690239999999903e+02,6.920208333333334183e-01,5.651944444444444438e-01
5.494856560000000627e+02,6.875729166666667558e-01,5.534583333333333854e-01
5.495024109999999382e+02,6.795729166666666377e-01,5.477222222222222214e-01
5.495190430000000106e+02,-1.887156250000000091e+00,8.397083333333332789e-01
5.495356440000000475e+02,nan,nan
5.495522759999998925e+02,nan,nan
5.495689079999999649e+02,nan,nan
5.495855400000000373e+02,-1.719374999999999931e-01,-2.140694444444444233e-01
5.496021419999999580e+02,7.976145833333333490e-01,7.679722222222222783e-01
5.496187740000000304e+02,-1.272104166666666591e+00,-7.103055555555557454e-01
5.496354060000001027e+02,5.463020833333334103e-01,5.583611111111110858e-01
5.496520379999999477e+02,5.397499999999999520e-01,5.637638888888889532e-01
5.496687620000000152e+02,7.280520833333332664e-01,4.386944444444444979e-01
5.496853940000000875e+02,1.233895833333333192e+00,8.903750000000000275e-01
5.497020259999999325e+02,5.375937499999999813e-01,6.202777777777778168e-01
5.497186580000000049e+02,1.029989583333333236e+00,9.138749999999999929e-01
5.497353209999998853e+02,5.669583333333333419e-01,6.061666666666667425e-01
5.497518919999999980e+02,5.786979166666665897e-01,6.015555555555556211e-01
