time,x,y
6.199872430000000350e+02,1.912854166666666522e+00,1.181847222222222271e+00
6.200039360000000670e+02,-2.055937499999999918e-01,1.304999999999999938e+00
6.200205070000001797e+02,4.064739583333333073e+00,5.974833333333333663e+00
6.200371700000000601e+02,7.518958333333334298e-01,4.946388888888888502e-01
6.200537410000001728e+02,1.165583333333333416e+00,3.883333333333334192e-01
6.200703730000000178e+02,1.127729166666666449e+00,3.999861111111111533e-01
6.200870050000003175e+02,1.043072916666666794e+00,4.249722222222221957e-01
6.201036070000000109e+02,8.178229166666667327e-01,4.816527777777778185e-01
6.201203610000002300e+02,7.596458333333333535e-01,4.932222222222222285e-01
6.201369320000003427e+02,6.130312500000000275e-01,4.176666666666667416e-01
6.201535030000000006e+02,6.514270833333333233e-01,4.430694444444444047e-01
6.201702880000002551e+02,7.995520833333333854e-01,4.854444444444444562e-01
6.201868590000003678e+02,7.995520833333333854e-01,4.854444444444444562e-01
6.202034910000002128e+02,-1.468104166666666544e+01,6.607000000000000206e+00
6.202201530000002094e+02,6.704375000000000195e-01,8.735277777777777919e-01
6.202368160000000898e+02,-3.063635416666666611e+00,2.103083333333333194e+00
6.202533870000002025e+02,-3.146041666666666625e+00,2.134833333333333361e+00
6.202699890000003506e+02,-3.849364583333333201e+00,2.406208333333333282e+00
6.202866210000001956e+02,-4.608291666666667119e+00,2.699583333333333446e+00
6.203032830000001923e+02,-5.604416666666666380e+00,3.085166666666666391e+00
6.203198540000003049e+02,-7.850166666666666515e+00,3.955666666666666664e+00
6.203367000000002918e+02,-6.351364583333333869e+00,3.374513888888889035e+00
6.203532410000002528e+02,-5.332749999999999879e+00,2.979847222222222314e+00
6.203699030000002494e+02,-5.199072916666666266e+00,2.928055555555555856e+00
6.203865050000003976e+02,6.738020833333333570e-01,1.561249999999999583e-01
6.204031060000002071e+02,-3.062156250000000135e+00,2.102249999999999730e+00
6.204197380000000521e+02,-2.110520833333333346e-01,1.033569444444444541e+00
6.204364930000001550e+02,7.143500000000000405e+00,-1.879888888888888943e+00
6.204530940000004193e+02,6.804895833333333144e-01,1.468194444444445024e-01
6.204697260000002643e+02,-1.543338541666666508e+01,6.886972222222222051e+00
6.204864190000002964e+02,nan,nan
6.205030209999999897e+02,nan,nan
6.205196220000002540e+02,nan,nan
6.205363770000003569e+02,1.556437500000000140e+00,2.851805555555556593e-01
6.205528560000002471e+02,5.957500000000000018e-01,5.117083333333333206e-01
6.205695190000001276e+02,3.590104166666666652e-01,3.641250000000000320e-01
6.205860590000002048e+02,7.264479166666666377e-01,4.982638888888888395e-01
6.206027220000000852e+02,7.129895833333333988e-01,5.006805555555555731e-01
6.206193540000003850e+02,6.790416666666666545e-01,5.056111111111111223e-01
6.206361080000001493e+02,6.794687499999999547e-01,5.056666666666667087e-01
6.206528320000002168e+02,6.697395833333333881e-01,5.074305555555556069e-01
6.206693420000001424e+02,6.560625000000001039e-01,5.092499999999999805e-01
6.206860040000001391e+02,6.486979166666666519e-01,5.105555555555556513e-01
6.207026359999999841e+02,6.485208333333333242e-01,5.102222222222222436e-01
6.207192680000002838e+02,6.405520833333332442e-01,5.116249999999999964e-01
6.207359000000001288e+02,6.405416666666666758e-01,5.116249999999999964e-01
6.207525940000000446e+02,6.420312500000000533e-01,5.114305555555556104e-01
6.207691040000004250e+02,6.455520833333333597e-01,5.109861111111111409e-01
6.207857360000002700e+02,6.567083333333333384e-01,5.095138888888889328e-01
6.208024900000000343e+02,6.566979166666666590e-01,5.095138888888889328e-01
6.208191220000003341e+02,6.715625000000000622e-01,5.074861111111110823e-01
6.208357540000001791e+02,6.732708333333333739e-01,5.072499999999999787e-01
6.208525389999999788e+02,6.816666666666666430e-01,5.060416666666667229e-01
6.208689570000001368e+02,7.395520833333333321e-01,4.956666666666666998e-01
6.208856200000000172e+02,7.396979166666667327e-01,4.956527777777778310e-01
6.209022210000002815e+02,7.467812499999999520e-01,4.945833333333333748e-01
6.209188530000001265e+02,7.842708333333333615e-01,4.874305555555555891e-01
6.209355160000000069e+02,8.185937500000000089e-01,4.813055555555555420e-01
6.209521480000003066e+02,8.382083333333333330e-01,4.774166666666667114e-01
6.209687190000004193e+02,8.473749999999999893e-01,4.758333333333333304e-01
6.209855040000002191e+02,9.063750000000000417e-01,4.622777777777777874e-01
6.210022270000004028e+02,9.064479166666666865e-01,4.622638888888889186e-01
6.210187070000001768e+02,9.203541666666665844e-01,4.588888888888889017e-01
6.210353390000000218e+02,9.462083333333333179e-01,4.524305555555555580e-01
6.210520930000002409e+02,9.463229166666666803e-01,4.524027777777778203e-01
6.210686340000002019e+02,9.464166666666665728e-01,4.523749999999999716e-01
6.210852350000000115e+02,9.465000000000000080e-01,4.523611111111111027e-01
6.211018670000003112e+02,1.094385416666666666e+00,4.115555555555555634e-01
6.211186520000001110e+02,1.077416666666666689e+00,4.165277777777777191e-01
6.211352230000002237e+02,1.069333333333333247e+00,4.188749999999999973e-01
6.211519769999999880e+02,1.069479166666666758e+00,4.188333333333333908e-01
6.211686090000002878e+02,1.069593749999999899e+00,4.187916666666666732e-01
6.211850890000000618e+02,1.069697916666666693e+00,4.187638888888888244e-01
6.212017210000003615e+02,1.069812500000000055e+00,4.187361111111110867e-01
6.212184140000003936e+02,1.070010416666666631e+00,4.186805555555555003e-01
6.212349850000000515e+02,1.070124999999999993e+00,4.186527777777777626e-01
6.212516780000000836e+02,9.848333333333333384e-01,4.423749999999999627e-01
6.212684020000001510e+02,9.805625000000000036e-01,4.435138888888888742e-01
6.212849730000002637e+02,9.802499999999999547e-01,4.435972222222221983e-01
6.213016050000001087e+02,9.511145833333334298e-01,4.511944444444444535e-01
6.213182370000004084e+02,9.511666666666667158e-01,4.511805555555555847e-01
6.213348380000002180e+02,9.570104166666666412e-01,4.496805555555555278e-01
6.213515010000000984e+02,9.617395833333333144e-01,4.484583333333332922e-01
6.213681330000003982e+02,9.618020833333333908e-01,4.484305555555555545e-01
6.213847040000000561e+02,9.767499999999998961e-01,4.445277777777777439e-01
6.214013970000000882e+02,1.004583333333333384e+00,4.370555555555555305e-01
6.214179680000002008e+02,1.004083333333333217e+00,4.371944444444444411e-01
6.214346000000000458e+02,1.004166666666666652e+00,4.371666666666667034e-01
6.214514160000003358e+02,9.962291666666666101e-01,4.393194444444444846e-01
6.214679560000004130e+02,9.962916666666666865e-01,4.393055555555556158e-01
6.214846489999999903e+02,9.963541666666666519e-01,4.392916666666667469e-01
6.215013120000003255e+02,9.963854166666666901e-01,4.392777777777777670e-01
6.215178520000004028e+02,9.963645833333333313e-01,4.392777777777777670e-01
6.215345150000002832e+02,9.963645833333333313e-01,4.392777777777777670e-01
6.215511470000001282e+02,9.963958333333332584e-01,4.392638888888888982e-01
6.215677180000002409e+02,9.963437499999999725e-01,4.392777777777777670e-01
6.215844420000003083e+02,9.962708333333333277e-01,4.392777777777777670e-01
6.216009210000001985e+02,9.961875000000000036e-01,4.393055555555556158e-01
6.216177059999999983e+02,9.962187500000000417e-01,4.392916666666667469e-01
6.216343990000000304e+02,9.960937500000000000e-01,4.393055555555556158e-01
6.216510310000003301e+02,-1.115500000000000158e+00,5.418472222222221468e-01
6.216676019999999880e+02,9.960937500000000000e-01,4.393055555555556158e-01
6.216843260000000555e+02,9.960937500000000000e-01,4.393055555555556158e-01
6.217007750000002488e+02,9.959270833333333517e-01,4.393611111111110912e-01
6.217174680000002809e+02,9.958437500000000275e-01,4.393750000000000711e-01
6.217341300000002775e+02,9.957604166666665924e-01,4.394027777777778088e-01
6.217507930000001579e+02,9.956354166666666616e-01,4.394305555555555465e-01
6.217674560000000383e+02,9.955208333333334103e-01,4.394722222222222641e-01
6.217840880000003381e+02,9.953541666666666510e-01,4.395138888888888706e-01
6.218007200000001831e+02,9.952187499999999298e-01,4.395416666666667194e-01
6.218173209999999926e+02,9.950937499999999991e-01,4.395694444444444571e-01
6.218339530000002924e+02,9.949687499999999574e-01,4.396111111111110636e-01
6.218506770000003598e+02,9.947291666666667753e-01,4.396666666666666501e-01
6.218672180000003209e+02,9.945104166666667300e-01,4.397222222222222365e-01
6.218838500000001659e+02,9.940208333333333535e-01,4.398333333333332984e-01
6.219005120000001625e+02,9.935625000000000151e-01,4.399305555555556024e-01
6.219170830000002752e+02,9.930729166666666385e-01,4.400277777777777954e-01
6.219338380000003781e+02,9.928124999999999867e-01,4.400972222222222507e-01
6.219505310000004101e+02,9.925520833333333348e-01,4.401666666666667060e-01
6.219671320000002197e+02,9.922812500000000036e-01,4.402361111111111613e-01
6.219837030000003324e+02,9.920000000000001039e-01,4.403194444444443745e-01
6.220004570000000967e+02,9.917812500000000586e-01,4.403749999999999609e-01
6.220169670000000224e+02,9.915208333333332957e-01,4.404444444444444162e-01
6.220335990000003221e+02,6.788124999999999298e-01,8.033055555555554950e-01
6.220502930000002380e+02,1.263281249999999911e+00,3.707361111111111551e-01
6.220668330000003152e+02,1.263281249999999911e+00,3.707361111111111551e-01
6.220834650000001602e+02,9.912708333333333233e-01,4.405138888888888715e-01
6.221003410000002987e+02,1.263281249999999911e+00,3.707361111111111551e-01
6.221168210000000727e+02,5.644895833333333224e-01,8.160000000000000586e-01
6.221334840000004078e+02,5.011458333333334014e-01,8.270555555555555438e-01
6.221501460000004045e+02,9.912708333333333233e-01,4.405138888888888715e-01
6.221667170000000624e+02,9.912708333333333233e-01,4.405138888888888715e-01
6.221833490000003621e+02,9.912708333333333233e-01,4.405138888888888715e-01
6.221999510000000555e+02,9.912708333333333233e-01,4.405138888888888715e-01
6.222166440000000875e+02,9.912708333333333233e-01,4.405138888888888715e-01
6.222331840000001648e+02,9.912708333333333233e-01,4.405138888888888715e-01
6.222500300000001516e+02,9.913124999999999298e-01,4.405000000000000027e-01
6.222665710000001127e+02,9.913124999999999298e-01,4.405000000000000027e-01
6.222832030000004124e+02,9.913020833333333615e-01,4.405000000000000027e-01
6.222998350000002574e+02,9.912604166666666439e-01,4.405138888888888715e-01
6.223164670000001024e+02,9.912604166666666439e-01,4.405138888888888715e-01
6.223330990000004022e+02,9.912604166666666439e-01,4.405138888888888715e-01
6.223497620000002826e+02,9.912604166666666439e-01,4.405138888888888715e-01
6.223663940000001276e+02,1.086864583333333467e+00,7.951250000000000817e-01
6.223829650000002403e+02,1.059458333333333391e+00,7.926527777777777617e-01
6.223995660000000498e+02,1.070729166666666732e+00,7.936388888888888937e-01
6.224164420000001883e+02,9.910416666666665986e-01,4.405694444444444580e-01
6.224328910000003816e+02,9.909895833333333126e-01,4.405833333333333268e-01
6.224496460000000297e+02,9.909062499999999885e-01,4.406111111111111756e-01
6.224662170000001424e+02,1.125802083333333314e+00,4.020000000000000240e-01
6.224828489999999874e+02,1.547906250000000039e+00,2.888611111111111240e-01
6.224994810000002872e+02,3.968083333333333407e+00,-2.642500000000000959e-01
6.225161130000001322e+02,7.955937499999999885e-01,7.377361111111111480e-01
6.225327140000003965e+02,1.245104166666666679e+00,5.772222222222223031e-01
6.225494080000003123e+02,1.171781249999999996e+00,6.036250000000000782e-01
6.225661010000003444e+02,7.148749999999999272e-01,7.669722222222221664e-01
6.225827020000001539e+02,1.453229166666666572e+00,5.278611111111111143e-01
6.225993339999999989e+02,2.552479166666666632e+00,6.268611111111110912e-01
6.226159360000001470e+02,-4.681145833333333339e-01,1.204861111111111160e+00
6.226326600000002145e+02,1.034270833333333250e+00,-5.708333333333426296e-03
6.226492310000003272e+02,-8.539479166666665844e-01,1.351944444444444393e+00
6.226658019999999851e+02,2.057374999999999954e+00,1.148888888888889293e-01
6.226824950000000172e+02,-1.998114583333333361e+00,1.791486111111111112e+00
6.226990660000001299e+02,-1.731489583333333249e+00,1.688791666666666691e+00
6.227158810000000813e+02,-6.647499999999999520e-01,1.279736111111111185e+00
6.227325130000003810e+02,-6.638750000000001039e-01,1.279402777777777889e+00
6.227491450000002260e+02,5.129062500000000080e-01,8.383333333333333748e-01
6.227657470000003741e+02,1.795833333333333448e-01,9.537222222222222490e-01
6.227823480000001837e+02,-5.370833333333333709e-02,1.030874999999999986e+00
6.227989190000002964e+02,-3.504583333333333162e-01,1.120055555555555582e+00
6.228155510000001414e+02,1.995750000000000135e+00,1.385833333333332806e-01
6.228323360000003959e+02,1.339645833333333202e+00,3.486805555555555491e-01
6.228489070000000538e+02,1.327791666666666703e+00,3.520138888888888484e-01
6.228654480000000149e+02,2.207864583333333464e+00,7.676388888888885376e-02
6.228820800000003146e+02,2.162687499999999652e+00,9.058333333333334902e-02
6.228988340000000790e+02,2.187906249999999719e+00,8.290277777777788071e-02
6.229154350000003433e+02,2.150177083333333350e+00,9.436111111111122884e-02
6.229320670000001883e+02,1.997749999999999915e+00,1.380555555555554870e-01
6.229487610000001041e+02,2.136916666666666575e+00,9.833333333333327264e-02
6.229653320000002168e+02,1.416447916666666584e+00,2.345555555555555172e-01
6.229819330000000264e+02,2.065354166666666824e+00,1.192499999999999671e-01
6.229985960000003615e+02,2.027947916666666739e+00,1.297777777777778807e-01
6.230152280000002065e+02,1.676541666666666597e+00,2.404166666666667229e-01
6.230317990000003192e+02,2.027947916666666739e+00,1.297777777777778807e-01
6.230485530000000836e+02,2.027947916666666739e+00,1.297777777777778807e-01
6.230651850000003833e+02,2.027947916666666739e+00,1.297777777777778807e-01
6.230818170000002283e+02,2.027947916666666739e+00,1.297777777777778807e-01
6.230984800000001087e+02,2.027947916666666739e+00,1.297777777777778807e-01
6.231150510000002214e+02,2.027947916666666739e+00,1.297777777777778807e-01
6.231316830000000664e+02,2.027947916666666739e+00,1.297777777777778807e-01
6.231485590000002048e+02,2.027947916666666739e+00,1.297777777777778807e-01
6.231649470000002111e+02,2.027947916666666739e+00,1.297777777777778807e-01
6.231815490000003592e+02,2.027947916666666739e+00,1.297777777777778807e-01
6.231983030000001236e+02,5.781906250000000469e+00,2.035888888888888637e+00
6.232149960000001556e+02,1.693500000000000005e+00,2.471527777777778878e-01
6.232315670000002683e+02,1.693500000000000005e+00,2.471527777777778878e-01
6.232484130000002551e+02,1.693500000000000005e+00,2.471527777777778878e-01
6.232648010000002614e+02,1.019416666666666638e+00,3.160138888888888165e-01
6.232814630000002580e+02,1.693500000000000005e+00,2.471527777777778878e-01
6.232980650000004061e+02,1.693500000000000005e+00,2.471527777777778878e-01
6.233146660000002157e+02,1.627031250000000151e+00,2.694166666666666377e-01
6.233312980000000607e+02,1.627031250000000151e+00,2.694166666666666377e-01
6.233480220000001282e+02,1.578562500000000091e+00,2.853333333333334387e-01
6.233646540000004279e+02,1.578562500000000091e+00,2.853333333333334387e-01
6.233814390000002277e+02,1.578562500000000091e+00,2.853333333333334387e-01
6.233979790000003049e+02,1.578552083333333522e+00,2.853472222222223076e-01
6.234146720000003370e+02,1.578552083333333522e+00,2.853472222222223076e-01
6.234311820000002626e+02,1.578552083333333522e+00,2.853472222222223076e-01
6.234478450000001430e+02,1.578552083333333522e+00,2.853472222222223076e-01
6.234644160000002557e+02,1.578552083333333522e+00,2.853472222222223076e-01
6.234811700000000201e+02,1.578552083333333522e+00,2.853472222222223076e-01
6.234977109999999811e+02,1.578552083333333522e+00,2.853472222222223076e-01
6.235143430000002809e+02,1.578552083333333522e+00,2.853472222222223076e-01
6.235309140000003936e+02,1.578552083333333522e+00,2.853472222222223076e-01
