time,x,y
9.498995059999999739e+02,4.403333333333333544e-01,6.912222222222221824e-01
9.499161679999999706e+02,4.477604166666667163e-01,6.766250000000000320e-01
9.499328000000000429e+02,4.464895833333333286e-01,5.989999999999999769e-01
9.499493720000000394e+02,4.743020833333332908e-01,7.279583333333332629e-01
9.499661869999999908e+02,4.948645833333333299e-01,5.067500000000000338e-01
9.499827269999998407e+02,5.089062500000000044e-01,5.108055555555555127e-01
9.499993899999999485e+02,5.188437499999999369e-01,7.192777777777777937e-01
9.500159909999999854e+02,5.392291666666666483e-01,6.173055555555555518e-01
9.500326539999998658e+02,5.411249999999999671e-01,7.127222222222222570e-01
9.500492560000000140e+02,5.460729166666666856e-01,7.223055555555555340e-01
9.500658879999998589e+02,5.685104166666666847e-01,6.289027777777778105e-01
9.500824889999998959e+02,5.655625000000000790e-01,7.214166666666665950e-01
9.500991209999999683e+02,4.968020833333333663e-01,7.064861111111111480e-01
9.501157839999998487e+02,4.667499999999999982e-01,6.637638888888888200e-01
9.501324159999999210e+02,3.324374999999999969e-01,6.085277777777777786e-01
9.501491089999999531e+02,7.235312500000000702e-01,2.106472222222222079e+00
9.501657720000000609e+02,5.161458333333333037e-01,6.148611111111113026e-02
9.501823729999998704e+02,1.598635416666666753e+00,-9.695472222222221603e+00
9.501990359999999782e+02,3.324374999999999969e-01,6.085277777777777786e-01
9.502156370000000152e+02,3.324374999999999969e-01,6.085277777777777786e-01
9.502322999999998956e+02,3.140625000000000222e-01,5.932638888888888129e-01
9.502488710000000083e+02,3.140625000000000222e-01,5.932638888888888129e-01
9.502655029999998533e+02,3.230729166666666541e-01,5.997083333333332877e-01
9.502821050000000014e+02,3.259895833333333326e-01,5.888055555555555820e-01
9.502987669999999980e+02,3.068125000000000435e-01,5.889027777777777750e-01
9.503155209999999897e+02,3.073229166666666123e-01,5.910972222222221628e-01
9.503321839999998701e+02,3.131145833333333073e-01,5.954027777777777253e-01
9.503487549999999828e+02,3.215416666666666701e-01,5.910555555555555562e-01
9.503653870000000552e+02,3.233020833333333233e-01,6.006249999999999645e-01
9.503819889999999759e+02,3.233020833333333233e-01,6.005694444444444891e-01
9.503986210000000483e+02,3.272291666666666266e-01,6.049999999999999822e-01
9.504152219999998579e+02,3.296979166666666461e-01,6.062916666666666732e-01
9.504319149999998899e+02,3.281770833333333415e-01,6.080833333333333091e-01
9.504484869999998864e+02,3.276874999999999649e-01,6.081111111111110468e-01
9.504652409999998781e+02,3.259270833333333117e-01,6.077638888888888813e-01
9.504818419999999151e+02,3.250624999999999765e-01,6.078888888888889230e-01
9.504984739999999874e+02,3.295000000000000151e-01,6.084166666666666057e-01
9.505151060000000598e+02,3.308020833333333299e-01,6.085416666666666474e-01
9.505318299999998999e+02,3.346979166666666505e-01,6.090555555555554612e-01
9.505483400000000529e+02,3.318125000000000102e-01,6.084722222222223031e-01
9.505650029999999333e+02,3.328020833333333317e-01,6.084722222222223031e-01
9.505816350000000057e+02,3.398229166666666967e-01,6.096527777777778212e-01
9.505982360000000426e+02,3.376875000000000293e-01,6.090555555555554612e-01
9.506148679999998876e+02,3.453749999999999876e-01,6.099027777777777937e-01
9.506316839999999502e+02,3.346354166666666852e-01,6.087083333333332957e-01
9.506482550000000629e+02,-1.826687499999999797e+00,1.447430555555555554e+00
9.506648869999999079e+02,3.488020833333333459e-01,6.094722222222221930e-01
9.506814879999999448e+02,3.534375000000000155e-01,6.110277777777777253e-01
9.506981200000000172e+02,4.611458333333333104e-01,-2.727500000000000480e-01
9.507147519999998622e+02,3.983437500000000520e-01,5.093888888888888911e-01
9.507314449999998942e+02,4.048437500000000022e-01,5.114583333333333481e-01
9.507480169999998907e+02,3.797604166666666559e-01,6.128749999999999476e-01
9.507646179999999276e+02,3.154270833333333579e-01,2.571250000000000480e-01
9.507812500000000000e+02,3.914374999999999938e-01,5.571527777777777191e-01
9.507980039999999917e+02,4.681979166666667136e-01,-1.537083333333333357e-01
9.508146059999999125e+02,1.505989583333333437e+00,-6.531555555555556225e+00
9.508312679999999091e+02,1.543937499999999963e+00,-6.531500000000000306e+00
9.508478700000000572e+02,3.761562500000000253e-01,4.301388888888888484e-01
9.508645019999999022e+02,1.583291666666666764e+00,-6.394375000000000142e+00
9.508811040000000503e+02,3.750833333333333242e-01,4.993055555555555580e-01
9.508977660000000469e+02,3.815104166666666852e-01,6.082638888888889372e-01
9.509143979999998919e+02,4.513437500000000435e-01,5.354166666666666519e-01
9.509311529999999948e+02,3.769270833333333570e-01,7.279861111111111116e-01
9.509477239999998801e+02,3.651249999999999774e-01,7.921111111111110992e-01
9.509643859999998767e+02,3.956145833333333806e-01,7.568611111111110956e-01
9.509810489999999845e+02,1.586947916666666680e+00,3.331305555555555298e+00
9.509976500000000215e+02,1.475239583333333382e+00,3.192472222222221934e+00
9.510142519999999422e+02,4.354583333333333361e-01,7.134305555555555678e-01
9.510308840000000146e+02,3.696041666666666781e-01,3.842674999999999841e+01
9.510474859999999353e+02,4.276249999999999774e-01,7.451111111111110574e-01
9.510641479999999319e+02,4.966249999999999831e-01,5.637916666666666909e-01
9.510807190000000446e+02,2.780104166666666488e-01,3.381388888888888777e-01
9.510974730000000363e+02,3.913229166666666869e-01,6.599166666666667069e-01
9.511141049999998813e+02,4.281249999999999778e-01,6.036388888888888360e-01
9.511308289999999488e+02,6.106979166666666181e-01,4.900277777777777288e-01
9.511473699999999099e+02,1.817791666666666694e+00,-1.186143055555555570e+01
9.511640019999999822e+02,6.434583333333333544e-01,1.111111111111062755e-03
9.511806030000000192e+02,6.463750000000000329e-01,-4.776388888888893902e-02
9.511972349999998642e+02,6.463750000000000329e-01,-4.776388888888893902e-02
9.512138370000000123e+02,6.463750000000000329e-01,-4.776388888888893902e-02
9.512304990000000089e+02,6.463750000000000329e-01,-4.776388888888893902e-02
9.512471009999999296e+02,6.463750000000000329e-01,-4.776388888888893902e-02
9.512637640000000374e+02,6.463750000000000329e-01,-4.776388888888893902e-02
9.512804569999998421e+02,6.463750000000000329e-01,-4.776388888888893902e-02
9.512971190000000661e+02,6.513541666666665675e-01,3.649999999999997691e-02
9.513137209999999868e+02,6.513645833333332469e-01,3.640277777777778390e-02
9.513304140000000189e+02,6.464270833333334298e-01,-4.822222222222216637e-02
9.513469849999999042e+02,6.464583333333333570e-01,-4.844444444444451214e-02
9.513636169999999765e+02,5.704791666666666483e-01,3.890138888888888813e-01
9.513802189999998973e+02,5.843020833333333330e-01,2.995694444444444438e-01
9.513968509999999696e+02,6.218541666666667078e-01,-1.123749999999998916e-01
9.514134520000000066e+02,5.843020833333333330e-01,3.103750000000000675e-01
9.514302979999999934e+02,6.145312500000000844e-01,5.640277777777780166e-02
9.514468689999998787e+02,6.168645833333333828e-01,-9.379166666666671759e-02
9.514634710000000268e+02,6.016145833333332860e-01,1.879166666666666208e-01
9.514801029999998718e+02,5.737499999999999822e-01,2.716527777777778541e-01
9.514967349999999442e+02,5.872604166666666181e-01,1.070416666666667016e-01
9.515133359999999811e+02,5.876562499999999911e-01,7.319444444444433984e-03
9.515299989999998616e+02,5.417187499999999156e-01,3.975138888888888333e-01
9.515465699999999742e+02,5.737604166666666616e-01,7.238888888888894702e-02
9.515632630000000063e+02,5.596875000000000044e-01,3.006944444444444864e-01
9.515799560000000383e+02,5.795416666666667327e-01,5.138888888888915041e-03
9.515965879999998833e+02,5.778333333333333099e-01,2.705555555555561043e-02
9.516132199999999557e+02,5.672395833333332416e-01,3.933333333333344228e-02
9.516298520000000281e+02,5.676562500000000844e-01,9.930555555555553582e-03
9.516464849999999842e+02,5.739999999999999547e-01,-8.812500000000000888e-02
9.516631170000000566e+02,5.735833333333333339e-01,2.408333333333334547e-02
9.516797179999998662e+02,5.655937500000000062e-01,2.481944444444444953e-01
9.516963499999999385e+02,5.684479166666667194e-01,2.528750000000000719e-01
9.517129820000000109e+02,5.647187500000000471e-01,2.538333333333333552e-01
9.517297670000000380e+02,5.600208333333333011e-01,2.713611111111110530e-01
9.517463379999999233e+02,5.827083333333332726e-01,-1.233055555555555571e-01
9.517630010000000311e+02,5.580625000000000169e-01,2.629166666666665764e-01
9.517796019999998407e+02,5.600625000000000187e-01,2.595555555555555394e-01
9.517962649999999485e+02,5.549687500000000107e-01,2.881944444444444198e-01
9.518128360000000612e+02,5.714687499999999698e-01,1.984444444444444233e-01
9.518294980000000578e+02,5.669895833333332691e-01,6.336111111111109029e-02
9.518460999999999785e+02,5.709270833333334183e-01,3.937500000000004885e-02
9.518627320000000509e+02,5.741979166666666412e-01,-1.373611111111117111e-02
9.518793639999998959e+02,5.741249999999999964e-01,-2.751388888888883777e-02
9.518959660000000440e+02,5.550833333333333730e-01,2.461805555555555136e-01
9.519127200000000357e+02,5.513229166666666625e-01,3.122777777777777652e-01
9.519294129999998404e+02,5.535937499999999956e-01,2.925555555555555687e-01
9.519459540000000288e+02,5.509583333333333277e-01,3.509166666666666545e-01
9.519626160000000255e+02,5.508541666666667558e-01,3.561944444444443691e-01
9.519792179999999462e+02,5.506770833333333171e-01,3.686249999999999805e-01
9.519958500000000186e+02,5.516041666666666732e-01,3.616944444444444295e-01
9.520124819999998635e+02,5.525833333333333153e-01,3.624027777777777404e-01
9.520291139999999359e+02,5.621770833333333828e-01,2.263749999999999929e-01
9.520457159999998566e+02,5.547395833333332860e-01,3.547500000000000098e-01
9.520625310000000354e+02,5.540833333333332611e-01,3.983749999999999236e-01
9.520791319999998450e+02,5.521875000000000533e-01,3.931388888888889266e-01
9.520957029999999577e+02,5.133541666666666670e-01,7.057916666666665950e-01
9.521123660000000655e+02,5.622604166666665959e-01,2.489166666666666750e-01
9.521289979999999105e+02,5.584583333333333899e-01,3.725277777777777910e-01
9.521455690000000232e+02,5.519687500000000080e-01,5.156666666666666066e-01
9.521622319999999036e+02,5.646458333333332913e-01,2.801527777777778061e-01
9.521788329999999405e+02,6.068229166666666563e-01,-2.061249999999998916e-01
9.521954650000000129e+02,6.091666666666666341e-01,-1.773750000000000604e-01
9.522120969999998579e+02,5.629374999999999796e-01,4.262083333333333002e-01
9.522288819999998850e+02,5.669479166666666625e-01,4.376805555555555172e-01
9.522454840000000331e+02,5.327187500000000187e-01,4.810416666666667007e-01
9.522621159999998781e+02,5.518958333333333632e-01,4.516527777777777919e-01
9.522786869999999908e+02,5.751041666666666385e-01,8.862499999999995381e-02
9.522953190000000632e+02,5.369687499999999947e-01,4.538194444444444420e-01
9.523119509999999082e+02,5.723854166666666465e-01,1.721111111111111036e-01
9.523286749999999756e+02,5.712499999999999245e-01,1.809861111111110699e-01
9.523451849999999013e+02,5.369166666666667087e-01,5.286805555555555980e-01
9.523618469999998979e+02,5.586354166666666066e-01,4.940694444444444500e-01
9.523784789999999703e+02,5.629895833333333766e-01,4.943333333333334023e-01
9.523952329999999620e+02,5.783541666666667247e-01,2.851527777777776995e-01
9.524118349999998827e+02,5.693229166666665675e-01,4.506527777777777910e-01
9.524284979999999905e+02,6.005000000000000338e-01,-1.194444444444453524e-02
9.524450990000000274e+02,5.786458333333333037e-01,2.660555555555554896e-01
9.524617309999998724e+02,5.792500000000000426e-01,2.466666666666667007e-01
9.524783330000000205e+02,5.770729166666667131e-01,2.329999999999999849e-01
9.524949649999998655e+02,5.549895833333332584e-01,4.006250000000000089e-01
9.525115969999999379e+02,5.789166666666666350e-01,1.719583333333332131e-01
9.525282290000000103e+02,5.744375000000000453e-01,1.544166666666666465e-01
9.525448309999999310e+02,5.730312499999999920e-01,1.123194444444444162e-01
9.525615849999999227e+02,5.714270833333333632e-01,9.452777777777765511e-02
9.525782169999999951e+02,5.461041666666666128e-01,3.680694444444444491e-01
9.525948489999998401e+02,5.721354166666666741e-01,4.102777777777777413e-02
9.526114809999999125e+02,5.690000000000000613e-01,4.466666666666663232e-02
9.526281129999999848e+02,5.103124999999999467e-01,4.876944444444444304e-01
9.526447450000000572e+02,5.052812500000000151e-01,4.856249999999999734e-01
9.526613769999999022e+02,2.694583333333333552e-01,9.221944444444444278e-01
9.526779790000000503e+02,2.781666666666666732e-01,8.859444444444444233e-01
9.526946109999998953e+02,-2.460427083333333709e+00,8.477222222222222658e-01
9.527112429999999677e+02,3.178750000000000187e-01,5.279861111111110450e-01
9.527279969999999594e+02,4.856249999999999734e-01,7.145000000000000240e-01
9.527445679999998447e+02,4.896562500000000151e-01,6.923055555555555074e-01
9.527612309999999525e+02,4.913645833333333268e-01,6.203333333333332922e-01
9.527778319999999894e+02,4.825625000000000053e-01,4.301249999999999796e-01
9.527944339999999102e+02,4.905520833333333330e-01,4.352638888888888946e-01
9.528110659999999825e+02,5.084895833333332726e-01,6.488749999999999796e-01
9.528277590000000146e+02,5.137916666666666465e-01,6.463055555555555776e-01
9.528443299999998999e+02,5.155104166666666377e-01,6.467499999999999361e-01
9.528609619999999722e+02,5.484791666666666288e-01,5.242638888888888626e-01
9.528777159999999640e+02,5.484791666666666288e-01,5.242361111111111249e-01
9.528943179999998847e+02,5.567604166666666465e-01,4.924861111111110690e-01
9.529109799999998813e+02,5.567604166666666465e-01,4.924861111111110690e-01
9.529276740000000245e+02,5.567499999999999671e-01,4.924583333333333313e-01
9.529441839999999502e+02,5.558333333333334014e-01,5.163194444444444420e-01
9.529608459999999468e+02,5.328437499999999494e-01,5.524999999999999911e-01
9.529774780000000192e+02,5.269375000000000586e-01,5.443888888888888111e-01
9.529940799999999399e+02,5.295416666666666883e-01,5.241944444444444073e-01
9.530107120000000123e+02,5.519583333333333286e-01,5.228472222222222410e-01
9.530273740000000089e+02,5.530312499999999742e-01,5.097361111111111676e-01
9.530440979999998490e+02,5.592812499999999520e-01,5.144722222222222197e-01
9.530607609999999568e+02,6.030729166666667362e-01,4.938749999999999529e-01
9.530773319999998421e+02,6.218749999999999556e-01,4.543611111111111045e-01
9.530939329999998790e+02,6.190416666666666012e-01,4.683888888888888546e-01
9.531105959999999868e+02,6.165000000000000480e-01,4.840833333333333099e-01
9.531272280000000592e+02,6.171250000000000346e-01,4.876666666666666927e-01
9.531438299999999799e+02,6.174999999999999378e-01,4.840555555555555722e-01
9.531604620000000523e+02,6.180416666666667114e-01,4.844861111111110619e-01
9.531771240000000489e+02,6.189687500000000675e-01,4.894861111111110663e-01
9.531936949999999342e+02,6.187916666666666288e-01,4.930972222222221868e-01
9.532104489999999259e+02,6.190729166666666394e-01,4.798611111111110716e-01
9.532270809999999983e+02,6.173020833333333623e-01,4.880277777777777271e-01
9.532437439999998787e+02,6.165625000000000133e-01,4.821944444444444811e-01
9.532603759999999511e+02,6.141249999999999210e-01,4.900416666666665977e-01
9.532769470000000638e+02,6.106666666666666909e-01,4.908055555555554950e-01
9.532935489999999845e+02,6.089479166666666998e-01,5.022638888888888431e-01
9.533102109999999811e+02,6.051562500000000622e-01,5.029305555555555474e-01
9.533268430000000535e+02,6.428749999999999742e-01,5.834027777777777146e-01
9.533435669999998936e+02,6.334479166666666661e-01,6.285833333333332718e-01
9.533601989999999660e+02,6.330833333333333313e-01,6.346666666666667123e-01
9.533768619999998464e+02,6.338749999999999662e-01,6.296249999999999902e-01
9.533934629999998833e+02,6.322291666666667309e-01,6.414305555555555038e-01
9.534100949999999557e+02,6.330937500000000107e-01,6.435277777777776986e-01
