time,x,y
7.584519960000000083e+02,7.779270833333332691e-01,1.537500000000000533e-01
7.584687199999999621e+02,7.641666666666666607e-01,1.440416666666667345e-01
7.584853209999999990e+02,7.457916666666667416e-01,1.459583333333334121e-01
7.585019529999999577e+02,7.211458333333332638e-01,1.499027777777777182e-01
7.585185850000000300e+02,7.077083333333332726e-01,1.377222222222221903e-01
7.585351869999999508e+02,7.956770833333333126e-01,-2.757638888888889195e-01
7.585518190000000232e+02,7.211250000000000160e-01,-2.125138888888888911e-01
7.585684509999999818e+02,6.764062499999999867e-01,-1.685694444444445494e-01
7.585851139999999759e+02,7.482604166666667611e-01,-3.079583333333333339e-01
7.586016849999999749e+02,8.723437500000000844e-01,-4.437222222222223511e-01
7.586184389999999667e+02,8.694270833333332948e-01,-4.224861111111111178e-01
7.586350710000000390e+02,8.407395833333333179e-01,-4.207361111111109775e-01
7.586517340000000331e+02,8.156250000000000444e-01,-4.175694444444444375e-01
7.586683349999999564e+02,7.515520833333333428e-01,-3.553472222222222587e-01
7.586849670000000287e+02,7.103125000000000133e-01,-3.152916666666667478e-01
7.587015689999999495e+02,6.887187499999999352e-01,-3.221388888888889745e-01
7.587182010000000218e+02,6.664687499999999432e-01,-3.225138888888889888e-01
7.587348329999999805e+02,6.461458333333333082e-01,-3.354444444444444340e-01
7.587514649999999392e+02,6.199895833333334272e-01,-3.030277777777776738e-01
7.587680970000000116e+02,6.218125000000001013e-01,-3.347499999999998810e-01
7.587848209999999654e+02,7.711354166666666288e-01,-3.986944444444444624e-01
7.588014220000000023e+02,9.076770833333333011e-01,-5.575972222222222996e-01
7.588180849999999964e+02,1.030781249999999982e+00,-7.309999999999998721e-01
7.588346870000000308e+02,1.110020833333333234e+00,-8.942222222222220296e-01
7.588513799999999492e+02,1.132468750000000135e+00,-9.687916666666667176e-01
7.588679509999999482e+02,1.127093750000000005e+00,-9.816666666666666874e-01
7.588846129999999448e+02,1.080291666666666650e+00,-9.234166666666665524e-01
7.589012149999999792e+02,1.009697916666666639e+00,-7.898611111111111249e-01
7.589178160000000162e+02,9.635000000000000231e-01,-7.030694444444445246e-01
7.589344179999999369e+02,9.129895833333333544e-01,-6.001527777777775352e-01
7.589512029999999640e+02,8.724270833333332975e-01,-5.328611111111112297e-01
7.589678350000000364e+02,8.471354166666666963e-01,-4.902777777777778123e-01
7.589844669999999951e+02,8.235729166666666545e-01,-4.473472222222221184e-01
7.590010989999999538e+02,8.014375000000000249e-01,-4.196388888888888946e-01
7.590177619999999479e+02,8.367916666666667114e-01,-5.433749999999999414e-01
7.590343020000000251e+02,9.106562500000000560e-01,-8.059444444444443523e-01
7.590509650000000192e+02,9.079270833333333846e-01,-8.298472222222221806e-01
7.590675659999999425e+02,8.889166666666666883e-01,-7.903472222222220900e-01
7.590841980000000149e+02,8.734999999999999432e-01,-7.494861111111112972e-01
7.591009219999999686e+02,8.602708333333333179e-01,-7.109583333333335808e-01
7.591176150000000007e+02,8.557187499999999725e-01,-6.954722222222222694e-01
7.591341559999999618e+02,8.468437500000000062e-01,-6.652361111111111391e-01
7.591508179999999584e+02,8.402812499999999796e-01,-6.463888888888891238e-01
7.591674809999999525e+02,8.319062499999999583e-01,-6.187499999999999112e-01
7.591840819999999894e+02,8.318645833333333517e-01,-6.102222222222219994e-01
7.592006840000000238e+02,8.228645833333333437e-01,-5.855138888888888893e-01
7.592173460000000205e+02,8.234999999999998987e-01,-5.834166666666666945e-01
7.592339180000000169e+02,8.230104166666667442e-01,-5.754027777777777075e-01
7.592506409999999732e+02,8.213749999999999662e-01,-5.782222222222221930e-01
7.592673650000000407e+02,8.266458333333334130e-01,-7.559722222222222676e-01
7.592839969999999994e+02,8.297708333333333464e-01,-7.641527777777779029e-01
7.593005369999999630e+02,8.340312500000000018e-01,-7.727916666666667656e-01
7.593171690000000353e+02,8.332395833333332558e-01,-7.504583333333332273e-01
7.593338320000000294e+02,8.373645833333333011e-01,-7.497083333333331989e-01
7.593504639999999881e+02,8.412083333333332247e-01,-7.354305555555555873e-01
7.593670660000000225e+02,8.454583333333333117e-01,-7.381111111111111622e-01
7.593837280000000192e+02,8.426979166666667131e-01,-7.072222222222221966e-01
7.594003299999999399e+02,8.471354166666666963e-01,-6.998750000000000249e-01
7.594169620000000123e+02,8.479479166666666901e-01,-6.933611111111110947e-01
7.594336859999999660e+02,8.517083333333332895e-01,-6.875416666666667176e-01
7.594503479999999627e+02,8.518229166666666519e-01,-6.772638888888891096e-01
7.594669800000000350e+02,8.548124999999999751e-01,-6.768333333333331758e-01
7.594835819999999558e+02,8.551145833333333446e-01,-6.651388888888889461e-01
7.595001829999999927e+02,8.553749999999999964e-01,-6.616111111111109278e-01
7.595168459999999868e+02,8.623750000000000027e-01,-6.680000000000001492e-01
7.595334169999999858e+02,8.649479166666667052e-01,-6.668750000000001066e-01
7.595500799999999799e+02,8.695312499999999778e-01,-6.680833333333333623e-01
7.595667119999999386e+02,8.675625000000000142e-01,-6.542777777777777359e-01
7.595833440000000110e+02,8.676875000000000560e-01,-6.470277777777775352e-01
7.596000669999999673e+02,8.720208333333333561e-01,-6.456666666666668331e-01
7.596167000000000371e+02,8.722395833333334014e-01,-6.378888888888889497e-01
7.596333009999999604e+02,8.715729166666666972e-01,-6.341249999999998277e-01
7.596499639999999545e+02,8.744999999999999440e-01,-6.283611111111111480e-01
7.596665960000000268e+02,8.735937499999999467e-01,-6.246249999999999858e-01
7.596831969999999501e+02,8.791666666666666519e-01,-6.275138888888887045e-01
7.596997989999999845e+02,8.775520833333333437e-01,-6.205694444444442848e-01
7.597164609999999811e+02,8.782187500000000480e-01,-6.210833333333334316e-01
7.597330630000000156e+02,8.778333333333333544e-01,-6.199166666666664494e-01
7.597496949999999742e+02,8.795000000000000595e-01,-6.327361111111109437e-01
7.597664190000000417e+02,8.780000000000000027e-01,-6.175277777777776755e-01
7.597830810000000383e+02,8.790208333333333623e-01,-6.147638888888891096e-01
7.597997129999999970e+02,8.741875000000000062e-01,-6.033888888888889745e-01
7.598163459999999532e+02,8.789270833333333588e-01,-6.107499999999999041e-01
7.598329469999999901e+02,9.257291666666667140e-01,-6.820833333333331527e-01
7.598496099999999842e+02,9.522916666666667584e-01,-7.113055555555556353e-01
7.598661809999999832e+02,9.458854166666665897e-01,-7.053055555555554079e-01
7.598828429999999798e+02,9.479374999999999885e-01,-7.109166666666664192e-01
7.598994450000000143e+02,9.463541666666667185e-01,-7.073333333333333695e-01
7.599161990000000060e+02,9.477916666666666989e-01,-7.157638888888888662e-01
7.599328010000000404e+02,9.506562499999999805e-01,-7.252916666666666679e-01
7.599494630000000370e+02,9.492916666666667558e-01,-7.268888888888886957e-01
7.599660649999999578e+02,9.477499999999999813e-01,-7.315000000000000391e-01
7.599827269999999544e+02,9.496875000000000178e-01,-7.400694444444442244e-01
7.599992979999999534e+02,9.485416666666667274e-01,-7.516111111111112297e-01
7.600160529999999426e+02,8.403541666666666243e-01,-6.597916666666665542e-01
7.600325930000000199e+02,7.102604166666667274e-01,-5.716388888888888076e-01
7.600492249999999785e+02,6.577083333333333393e-01,-5.704583333333332895e-01
7.600658270000000130e+02,6.588437500000000613e-01,-5.817916666666667069e-01
7.600825810000000047e+02,6.586458333333332638e-01,-5.802638888888889124e-01
7.600992129999999634e+02,6.614479166666666909e-01,-5.794999999999999041e-01
7.601158149999999978e+02,6.629166666666665986e-01,-5.746666666666666590e-01
7.601324160000000347e+02,6.667812499999999920e-01,-5.718055555555556779e-01
7.601491089999999531e+02,6.763541666666665897e-01,-5.970833333333334103e-01
7.601657109999999875e+02,6.806458333333332833e-01,-5.901666666666667282e-01
7.601823120000000245e+02,6.915624999999999689e-01,-6.194583333333332220e-01
7.601989139999999452e+02,6.999999999999999556e-01,-6.350416666666667265e-01
7.602155759999999418e+02,7.098541666666666750e-01,-6.554027777777780006e-01
7.602321779999999762e+02,7.172708333333334130e-01,-6.665555555555555678e-01
7.602489630000000034e+02,7.237500000000000044e-01,-6.814583333333334991e-01
7.602655640000000403e+02,7.315833333333333632e-01,-6.937083333333333712e-01
7.602822270000000344e+02,7.413750000000000062e-01,-7.152499999999999414e-01
7.602987980000000334e+02,7.474166666666666181e-01,-7.249444444444443914e-01
7.603154299999999921e+02,7.524687500000000195e-01,-7.271111111111110414e-01
7.603320619999999508e+02,6.948541666666666616e-01,-5.947361111111111320e-01
7.603486940000000232e+02,6.166354166666666581e-01,-4.834166666666666057e-01
7.603653259999999818e+02,5.694479166666666092e-01,-3.152638888888890101e-01
7.603819280000000163e+02,6.094479166666667558e-01,3.472222222222220989e-02
7.603986209999999346e+02,-1.054791666666666655e-01,3.123708333333333087e+00
7.604153750000000400e+02,nan,nan
7.604319769999999608e+02,nan,nan
7.604486389999999574e+02,3.207187499999999969e-01,4.290694444444445033e-01
7.604652099999999564e+02,2.947708333333333708e-01,2.558194444444444882e-01
7.604818420000000287e+02,2.811145833333333344e-01,2.725416666666666821e-01
7.604984130000000278e+02,3.005000000000000449e-01,2.734999999999999654e-01
7.605150760000000218e+02,3.278333333333333655e-01,2.586527777777778425e-01
7.605316779999999426e+02,3.492187500000000222e-01,2.424166666666666137e-01
7.605483399999999392e+02,3.718645833333333317e-01,2.225555555555556175e-01
7.605650640000000067e+02,3.924687499999999774e-01,2.102777777777777857e-01
7.605817260000000033e+02,4.119270833333333326e-01,1.866111111111111720e-01
7.605982970000000023e+02,4.314375000000000293e-01,1.647916666666666696e-01
7.606149289999999610e+02,4.507604166666666634e-01,1.404583333333333517e-01
7.606315309999999954e+02,4.661979166666666563e-01,1.204305555555555962e-01
7.606482240000000274e+02,4.967708333333333282e-01,-4.013055555555555820e-01
7.606647950000000264e+02,4.958229166666666687e-01,8.051388888888888484e-02
7.606814580000000205e+02,5.433437500000000142e-01,-4.514861111111110326e-01
7.606980589999999438e+02,5.574583333333332780e-01,-4.231944444444444287e-01
7.607146910000000162e+02,5.859375000000000000e-01,-5.249305555555556779e-01
7.607314149999999700e+02,5.863125000000000142e-01,-4.649027777777778869e-01
7.607480470000000423e+02,5.702083333333333171e-01,-4.090000000000000302e-01
7.607647100000000364e+02,5.010624999999999662e-01,-2.902361111111111391e-01
7.607813419999999951e+02,4.615208333333333246e-01,-2.387777777777777555e-01
7.607979129999999941e+02,4.388124999999999942e-01,2.647361111111111720e-01
7.608145749999999907e+02,4.148333333333333317e-01,3.738333333333333508e-01
7.608311770000000251e+02,3.462083333333333401e-01,6.124166666666666092e-01
7.608478089999999838e+02,nan,nan
7.608644719999999779e+02,3.678333333333333455e-01,5.711249999999999938e-01
7.608811949999999342e+02,3.036562500000000164e-01,6.756527777777777688e-01
7.608978580000000420e+02,2.958541666666666403e-01,4.060416666666667451e-01
7.609144599999999627e+02,2.721041666666667025e-01,3.923888888888888982e-01
7.609310609999999997e+02,nan,nan
7.609477239999999938e+02,3.163020833333333171e-01,5.764305555555555571e-01
7.609642949999999928e+02,2.866145833333332837e-01,3.397083333333332789e-01
7.609809569999999894e+02,2.622499999999999831e-01,5.581111111111110024e-01
7.609975590000000238e+02,2.196562499999999973e-01,5.210972222222222117e-01
7.610141909999999825e+02,2.525937500000000058e-01,5.281249999999999556e-01
7.610308229999999412e+02,2.573854166666666443e-01,5.109861111111111409e-01
7.610476079999999683e+02,2.836354166666666954e-01,4.985416666666666607e-01
7.610642090000000053e+02,9.045833333333333504e-02,6.002222222222222126e-01
7.610808409999999640e+02,3.197708333333333375e-01,3.135555555555555873e-01
7.610974429999999984e+02,2.490729166666666716e-01,5.754583333333332940e-01
7.611140440000000353e+02,3.393229166666666408e-01,3.051944444444444349e-01
7.611306769999999915e+02,3.393020833333333375e-01,3.046111111111110548e-01
7.611473700000000235e+02,3.267187500000000022e-01,3.171666666666667078e-01
7.611639410000000225e+02,3.557187500000000280e-01,2.374305555555555891e-01
7.611805419999999458e+02,4.428854166666666980e-01,3.399861111111111001e-01
7.611971740000000182e+02,4.897916666666666807e-01,2.593194444444445468e-01
7.612139290000000074e+02,4.959166666666666723e-01,2.304027777777777342e-01
7.612305300000000443e+02,4.949687500000000129e-01,2.351249999999999174e-01
7.612471930000000384e+02,4.900833333333333708e-01,2.380972222222221824e-01
7.612637939999999617e+02,4.853333333333333388e-01,2.518333333333333535e-01
7.612804569999999558e+02,4.834583333333333233e-01,2.676944444444444571e-01
7.612970579999999927e+02,4.827291666666667092e-01,2.748055555555555252e-01
7.613136899999999514e+02,4.743854166666666705e-01,3.045277777777777306e-01
7.613302919999999858e+02,4.695104166666667078e-01,3.114166666666666750e-01
7.613469549999999799e+02,4.697083333333333388e-01,3.239444444444444793e-01
7.613636779999999362e+02,4.725000000000000311e-01,3.117361111111111027e-01
7.613803410000000440e+02,4.651041666666666519e-01,3.374444444444444358e-01
7.613969120000000430e+02,4.511458333333333570e-01,3.736388888888888538e-01
7.614135750000000371e+02,4.639583333333333059e-01,3.562916666666666732e-01
7.614301759999999604e+02,4.773645833333333144e-01,3.349305555555555092e-01
7.614468389999999545e+02,4.686458333333333171e-01,3.550972222222222863e-01
7.614634399999999914e+02,4.573854166666666554e-01,3.230138888888889337e-01
7.614800420000000258e+02,4.309791666666666909e-01,-1.320833333333326642e-02
7.614967040000000225e+02,4.162916666666666710e-01,-8.902777777777703960e-03
7.615133059999999432e+02,4.014062500000000200e-01,-5.418055555555545411e-02
7.615300599999999349e+02,3.951562500000000422e-01,4.430555555555604208e-03
7.615466920000000073e+02,3.997812500000000324e-01,1.912499999999994760e-02
7.615633239999999660e+02,4.143749999999999933e-01,3.301111111111111329e-01
7.615799560000000383e+02,3.757500000000000284e-01,5.225000000000001865e-02
7.615965270000000373e+02,3.517500000000000071e-01,5.419444444444443398e-02
7.616131589999999960e+02,3.445000000000000284e-01,7.119444444444444908e-02
7.616297919999999522e+02,3.516145833333333415e-01,8.763888888888893280e-02
7.616464539999999488e+02,4.639375000000000027e-01,3.536805555555555536e-01
7.616630249999999478e+02,5.316250000000000142e-01,1.900972222222222507e-01
7.616798099999999749e+02,6.023854166666666732e-01,9.250000000000002665e-02
7.616964110000000119e+02,6.171145833333332442e-01,2.502777777777775992e-02
7.617130740000000060e+02,6.106562500000000115e-01,2.868055555555548697e-02
7.617296450000000050e+02,6.043645833333334272e-01,4.305555555555551361e-02
7.617463380000000370e+02,6.010729166666666234e-01,8.245833333333330017e-02
7.617629090000000360e+02,5.881666666666666154e-01,1.144583333333333286e-01
7.617796019999999544e+02,5.842291666666666883e-01,1.348472222222222294e-01
7.617961729999999534e+02,5.859583333333333588e-01,1.475000000000000755e-01
7.618128359999999475e+02,5.581666666666666998e-01,9.727777777777768531e-02
7.618294069999999465e+02,5.690000000000000613e-01,1.754861111111111205e-01
7.618461919999999736e+02,5.678229166666667327e-01,1.929444444444443629e-01
7.618628240000000460e+02,5.636875000000000080e-01,1.865694444444444544e-01
7.618794249999999693e+02,5.147395833333333615e-01,-1.036666666666665737e-01
7.618960879999999634e+02,6.252187500000000453e-01,8.345833333333341209e-02
7.619126589999999624e+02,6.463020833333333881e-01,3.880555555555564862e-02
7.619292910000000347e+02,6.448333333333332584e-01,4.622222222222216459e-02
7.619459839999999531e+02,6.378541666666667220e-01,5.593055555555548342e-02
7.619625549999999521e+02,6.309062500000000018e-01,6.345833333333339432e-02
7.619791870000000245e+02,6.146562500000000151e-01,1.750833333333332575e-01
7.619958189999999831e+02,5.620729166666666998e-01,-1.508055555555556371e-01
7.620125739999999723e+02,6.009375000000000133e-01,1.936805555555556335e-01
7.620291750000000093e+02,5.913333333333332664e-01,2.650694444444444686e-01
7.620458380000000034e+02,5.937812499999999272e-01,2.419305555555556486e-01
